timestamp,type,d0,d1,d2,d3,d4,d5
285839694,IMU,2.5294740200042725,-0.5877765417098999,-9.763554573059082,0.041545309126377106,0.029827401041984558,-0.1352885663509369
285849694,IMU,2.4025814533233643,-0.3926490843296051,-9.131484985351562,0.04474110156297684,0.05432848259806633,-0.14274542033672333
285850186,GPS,34.730438232421875,-86.70465087890625,175.24600219726562,-3.9560000896453857,-6.058000087738037,-0.3019999861717224
285859694,IMU,2.8143839836120605,-0.629675030708313,-8.772355079650879,0.045806366950273514,-0.012783171609044075,-0.13315804302692413
285869694,IMU,2.851494312286377,-0.8403648138046265,-9.129091262817383,-0.0010652643395587802,-0.030892666429281235,-0.14168015122413635
285879694,IMU,2.5043349266052246,-0.40462008118629456,-9.374496459960938,0.020240021869540215,-0.004261057358235121,-0.13741910457611084
285889694,IMU,2.7257986068725586,-0.585382342338562,-9.81143856048584,0.019174758344888687,-0.009587379172444344,-0.1352885663509369
285899905,IMU,2.8443117141723633,-1.1252747774124146,-10.129867553710938,0.009587379172444344,0.012783171609044075,-0.13209277391433716
285900532,MAG,1.625999927520752,-0.23516666889190674,0.2070833295583725,-0.03195793181657791,-0.06711165606975555,-0.18748652935028076
285909694,IMU,2.607285737991333,-0.5147533416748047,-9.510966300964355,0.03515372425317764,0.0074568502604961395,-0.12463592737913132
285919694,IMU,3.02986216545105,-0.7374141216278076,-9.653421401977539,0.011717908084392548,-0.0372842513024807,-0.13102751970291138
285927707,GPS,34.730430603027344,-86.70465850830078,175.3509979248047,-4.252999782562256,-6.033999919891357,-0.37599998712539673
285929694,IMU,2.6228480339050293,-0.6189011335372925,-10.269927978515625,-0.012783171609044075,-0.005326321814209223,-0.1352885663509369
285939694,IMU,2.2840683460235596,-0.05746084079146385,-9.433155059814453,0.05219795182347298,0.03941478207707405,-0.1257011890411377
285949694,IMU,2.692279815673828,-0.47644615173339844,-9.563638687133789,0.02556634321808815,-0.01810949295759201,-0.13102751970291138
285959694,IMU,2.896984100341797,-0.6033388376235962,-10.134655952453613,-0.017044229432940483,-0.009587379172444344,-0.12463592737913132
285969694,IMU,2.387019157409668,0.2082955539226532,-9.59715747833252,0.030892666429281235,0.004261057358235121,-0.12889698147773743
285979694,IMU,2.6647465229034424,-0.6931213736534119,-9.642647743225098,0.010652643628418446,-0.019174758344888687,-0.12357066571712494
285989694,IMU,2.6180596351623535,-0.5147533416748047,-10.369287490844727,-0.02876213751733303,-0.017044229432940483,-0.1257011890411377
285999904,IMU,2.2661118507385254,0.4082113802433014,-9.655815124511719,0.038349516689777374,0.029827401041984558,-0.11717908084392548
286000532,MAG,1.6172499656677246,-0.23391667008399963,0.2095833271741867,0.0,-0.0649811252951622,-0.15552859008312225
286009694,IMU,2.389413356781006,-0.04908113554120064,-9.123106002807617,0.034088458865880966,0.015978965908288956,-0.12250539660453796
286019694,IMU,2.7078421115875244,-0.13527239859104156,-9.980229377746582,-0.027696872130036354,-0.024501079693436623,-0.12889698147773743
286029694,IMU,2.4815900325775146,0.6416460275650024,-9.84376049041748,0.03941478207707405,-0.01810949295759201,-0.11504855006933212
286031163,GPS,34.73042678833008,-86.70466613769531,175.37899780273438,-4.389999866485596,-5.802999973297119,-0.35499998927116394
286039694,IMU,2.513911724090576,-0.2849099934101105,-10.068815231323242,0.0063915858045220375,-0.0021305286791175604,-0.12463592737913132
286049694,IMU,2.33913516998291,0.507570743560791,-10.004171371459961,-0.010652643628418446,-0.013848436065018177,-0.12144013494253159
286059695,IMU,2.2002713680267334,-0.11372458189725876,-8.901641845703125,0.05219795182347298,0.03195793181657791,-0.10972222685813904
286069694,IMU,2.540247917175293,-0.09935937076807022,-9.36013126373291,0.02130528725683689,0.017044229432940483,-0.10120011121034622
286079694,IMU,2.3702597618103027,0.5901707410812378,-9.226056098937988,0.011717908084392548,-0.015978965908288956,-0.11078748852014542
286089694,IMU,1.9321208000183105,0.14365209639072418,-8.619126319885254,0.0511326864361763,0.0010652643395587802,-0.10759169608354568
286099904,IMU,2.3307554721832275,-0.002394201699644327,-9.54209041595459,0.012783171609044075,-0.0021305286791175604,-0.1065264344215393
286100532,MAG,1.6129167079925537,-0.24166665971279144,0.20791666209697723,0.010652643628418446,-0.0074568502604961395,-0.15552859008312225
286109694,IMU,2.5701754093170166,0.48482584953308105,-9.904812812805176,0.013848436065018177,-0.0074568502604961395,-0.10333064198493958
286119694,IMU,2.366668462753296,-0.033518824726343155,-9.153033256530762,0.05858954042196274,0.03621898591518402,-0.09800431877374649
286129694,IMU,2.469619035720825,-0.11133038252592087,-9.05606746673584,0.03195793181657791,0.026631608605384827,-0.09906958043575287
286130707,GPS,34.73042297363281,-86.70467376708984,175.40699768066406,-4.998000144958496,-5.276000022888184,-0.34599998593330383
286139694,IMU,2.3355438709259033,0.23702596127986908,-8.917203903198242,0.010652643628418446,-0.015978965908288956,-0.09906958043575287
286149694,IMU,2.073378562927246,-0.22864626348018646,-8.974664688110352,0.03302319347858429,-0.030892666429281235,-0.0926779955625534
286159694,IMU,2.2469582557678223,-0.1711854189634323,-9.819818496704102,-0.009587379172444344,-0.026631608605384827,-0.09800431877374649
286169694,IMU,2.40736985206604,0.5267243981361389,-9.767146110534668,0.0010652643395587802,0.012783171609044075,-0.09800431877374649
286179694,IMU,2.2433669567108154,0.22625206410884857,-8.975862503051758,0.06285059452056885,0.03302319347858429,-0.08415587991476059
286189694,IMU,2.5486276149749756,-0.19033902883529663,-9.245209693908691,0.03515372425317764,0.0063915858045220375,-0.07776429504156113
286199904,IMU,2.539050817489624,0.25977087020874023,-9.99100399017334,-0.014913700520992279,-0.059654802083969116,-0.0884169414639473
286200532,MAG,1.6168333292007446,-0.24641665816307068,0.20016665756702423,0.0372842513024807,0.034088458865880966,-0.14594121277332306
286209694,IMU,2.1152772903442383,-0.08738835901021957,-9.589975357055664,0.030892666429281235,-0.012783171609044075,-0.07669903337955475
286219694,IMU,2.4241292476654053,-0.2825157940387726,-9.320627212524414,0.02130528725683689,0.05432848259806633,-0.06924217939376831
286229694,IMU,3.028665065765381,-0.061052143573760986,-9.47146224975586,0.0010652643395587802,-0.010652643628418446,-0.0745685026049614
286231230,GPS,34.73041915893555,-86.70467376708984,175.4739990234375,-4.559999942779541,-4.616000175476074,-0.39500001072883606
286239694,IMU,2.5270798206329346,0.005985504016280174,-8.979453086853027,0.009587379172444344,-0.029827401041984558,-0.07776429504156113
286249694,IMU,2.4456770420074463,0.09457096457481384,-9.156624794006348,0.0031957929022610188,-0.010652643628418446,-0.0788295641541481
286259694,IMU,2.737769603729248,0.3471592366695404,-9.86650562286377,-0.004261057358235121,-0.04367583617568016,-0.07989482581615448
286269694,IMU,2.3487119674682617,0.27054479718208313,-9.514557838439941,0.010652643628418446,-0.02130528725683689,-0.06711165606975555
286279694,IMU,2.603694438934326,0.08499415963888168,-8.989029884338379,0.02556634321808815,0.027696872130036354,-0.06072006747126579
286289694,IMU,2.9867665767669678,0.11971008777618408,-9.222464561462402,0.0074568502604961395,-0.02130528725683689,-0.06604638695716858
286299904,IMU,2.6671407222747803,-0.1364694982767105,-9.557653427124023,-0.0063915858045220375,-0.07243797183036804,-0.06711165606975555
286300532,MAG,1.6083333492279053,-0.24416665732860565,0.20499999821186066,0.019174758344888687,-0.009587379172444344,-0.1352885663509369
286309694,IMU,2.5713725090026855,-0.026336219161748886,-10.093954086303711,-0.03621898591518402,-0.05752427503466606,-0.0788295641541481
286319694,IMU,2.7676970958709717,0.3292027413845062,-10.219650268554688,-0.015978965908288956,-0.029827401041984558,-0.07030744850635529
286329694,IMU,2.557007312774658,0.4668693244457245,-9.1446533203125,0.029827401041984558,0.015978965908288956,-0.06072006747126579
286330893,GPS,34.73041534423828,-86.70468139648438,175.47799682617188,-4.73199987411499,-5.535999774932861,-0.3240000009536743
286339694,IMU,2.912546396255493,0.20111294090747833,-8.772355079650879,0.012783171609044075,-0.0010652643395587802,-0.06285059452056885
286349694,IMU,3.1759085655212402,0.06344634294509888,-9.155426979064941,-0.023435816168785095,-0.07989482581615448,-0.07030744850635529
286359694,IMU,2.6862943172454834,-0.038307227194309235,-9.41759204864502,-0.023435816168785095,-0.0788295641541481,-0.06711165606975555
286369694,IMU,2.494758129119873,-0.08738835901021957,-9.5624418258667,-0.023435816168785095,-0.04687163233757019,-0.07350324094295502
286379694,IMU,2.738966703414917,-0.23343466222286224,-9.339780807495117,-0.0372842513024807,-0.041545309126377106,-0.06711165606975555
286389693,IMU,2.586935043334961,0.12689268589019775,-8.531737327575684,-0.023435816168785095,-0.029827401041984558,-0.07030744850635529
286399904,IMU,2.7533318996429443,0.0035913025494664907,-8.310274124145508,0.004261057358235121,-0.03515372425317764,-0.06285059452056885
286400532,MAG,1.6154166460037231,-0.23266667127609253,0.20666666328907013,-0.02876213751733303,-0.017044229432940483,-0.1257011890411377
286409694,IMU,2.75812029838562,0.14844051003456116,-8.987833023071289,-0.020240021869540215,-0.09161273390054703,-0.06604638695716858
286419694,IMU,2.58813214302063,0.42616790533065796,-9.521739959716797,-0.03515372425317764,-0.09054747223854065,-0.07137271016836166
286428916,GPS,34.730411529541016,-86.7046890258789,175.5659942626953,-4.260000228881836,-4.914000034332275,-0.3889999985694885
286429694,IMU,2.382230758666992,0.45250412821769714,-9.609128952026367,0.011717908084392548,-0.045806366950273514,-0.0649811252951622
286439694,IMU,2.8107926845550537,0.12330138683319092,-9.841365814208984,0.004261057358235121,-0.034088458865880966,-0.05326321721076965
286449694,IMU,2.8658595085144043,0.4884171485900879,-9.964667320251465,-0.013848436065018177,-0.05752427503466606,-0.059654802083969116
286459694,IMU,2.6791117191314697,0.3878606855869293,-9.362525939941406,0.012783171609044075,-0.027696872130036354,-0.06285059452056885
286469694,IMU,2.93888258934021,0.19871874153614044,-9.434351921081543,0.011717908084392548,-0.041545309126377106,-0.06604638695716858
286479694,IMU,2.960430383682251,0.4991910457611084,-9.763554573059082,-0.023435816168785095,-0.06604638695716858,-0.07030744850635529
286489694,IMU,2.580949544906616,0.8607155084609985,-9.611522674560547,-0.0031957929022610188,-0.05752427503466606,-0.06178533285856247
286499904,IMU,2.695871114730835,0.37828385829925537,-9.877279281616211,-0.005326321814209223,-0.04474110156297684,-0.06285059452056885
286500532,MAG,1.6108332872390747,-0.24724999070167542,0.20266667008399963,0.0511326864361763,0.0010652643395587802,-0.10759169608354568
286509694,IMU,2.5917234420776367,0.8631097078323364,-9.641449928283691,-0.02237055078148842,-0.030892666429281235,-0.0649811252951622
286519694,IMU,2.671929121017456,0.689530074596405,-9.362525939941406,-0.0031957929022610188,-0.02237055078148842,-0.07137271016836166
286529694,IMU,2.606088638305664,0.1711854189634323,-9.78989028930664,-0.017044229432940483,-0.04261057451367378,-0.07669903337955475
286531029,GPS,34.73040771484375,-86.7046890258789,175.593994140625,-4.544000148773193,-5.085000038146973,-0.3700000047683716
286539694,IMU,2.497152328491211,0.12090718746185303,-9.592369079589844,-0.03195793181657791,-0.0031957929022610188,-0.06604638695716858
286549694,IMU,2.6372132301330566,0.12449848651885986,-9.113529205322266,-0.0031957929022610188,-0.0031957929022610188,-0.05752427503466606
286559693,IMU,2.7234044075012207,-0.4106055796146393,-9.636661529541016,-0.026631608605384827,-0.0372842513024807,-0.06711165606975555
286569694,IMU,2.652775526046753,0.363918662071228,-10.249577522277832,-0.059654802083969116,-0.04367583617568016,-0.06817691773176193
286579694,IMU,2.518700122833252,0.7445967197418213,-10.2962646484375,-0.020240021869540215,-0.01810949295759201,-0.07030744850635529
286589694,IMU,2.646790027618408,0.1951274424791336,-9.988609313964844,0.013848436065018177,0.0031957929022610188,-0.0511326864361763
286599904,IMU,2.5989060401916504,0.7242460250854492,-9.884461402893066,-0.014913700520992279,0.004261057358235121,-0.05432848259806633
286600532,MAG,1.6112499237060547,-0.2459999918937683,0.20666666328907013,0.03515372425317764,0.0063915858045220375,-0.07776429504156113
286609694,IMU,2.7042508125305176,0.585382342338562,-9.66419506072998,0.0010652643395587802,0.0010652643395587802,-0.049002159386873245
286619694,IMU,2.5725696086883545,0.18914192914962769,-9.62828254699707,0.0063915858045220375,0.019174758344888687,-0.04687163233757019
286629694,IMU,2.7090392112731934,0.10295066982507706,-10.092757225036621,-0.020240021869540215,0.0031957929022610188,-0.0511326864361763
286630029,GPS,34.730403900146484,-86.70469665527344,175.55299377441406,-4.510000228881836,-5.1529998779296875,-0.28700000047683716
286639694,IMU,2.4396915435791016,0.42018240690231323,-9.981427192687988,-0.019174758344888687,0.0010652643395587802,-0.04474110156297684
286649694,IMU,2.2601263523101807,0.37229835987091064,-9.655815124511719,-0.020240021869540215,0.0372842513024807,-0.04793689399957657
286659694,IMU,2.2242133617401123,0.6751648783683777,-9.78989028930664,-0.02876213751733303,0.023435816168785095,-0.05219795182347298
286669694,IMU,2.4205379486083984,0.49799394607543945,-9.742006301879883,-0.05006742477416992,0.02876213751733303,-0.045806366950273514
286679694,IMU,2.4660277366638184,0.48722004890441895,-9.473855972290039,-0.029827401041984558,0.041545309126377106,-0.05326321721076965
286689694,IMU,2.5474305152893066,0.4728548228740692,-10.283096313476562,-0.06285059452056885,0.014913700520992279,-0.056459009647369385
286699904,IMU,2.3989901542663574,0.24660277366638184,-10.490194320678711,-0.08202535659074783,0.0010652643395587802,-0.045806366950273514
286700532,MAG,1.6045832633972168,-0.24416665732860565,0.20874999463558197,0.0074568502604961395,-0.02130528725683689,-0.06604638695716858
286709694,IMU,2.1571757793426514,0.013168109580874443,-9.59835433959961,-0.05432848259806633,0.06285059452056885,-0.0372842513024807
286719694,IMU,2.3307554721832275,0.2214636504650116,-9.165003776550293,-0.0649811252951622,0.07669903337955475,-0.038349516689777374
286729694,IMU,2.518700122833252,0.3016694188117981,-8.506598472595215,-0.06072006747126579,0.06817691773176193,-0.038349516689777374
286730380,GPS,34.73040008544922,-86.70470428466797,175.47000122070312,-4.005000114440918,-4.665999889373779,-0.18000000715255737
286739694,IMU,2.2433669567108154,0.5327098965644836,-8.164227485656738,-0.04367583617568016,0.05006742477416992,-0.03302319347858429
286749694,IMU,2.1930887699127197,0.365115761756897,-8.661025047302246,-0.05858954042196274,0.02130528725683689,-0.03515372425317764
286759694,IMU,1.9069817066192627,0.3734954595565796,-9.107542991638184,-0.07563377171754837,0.005326321814209223,-0.034088458865880966
286769694,IMU,1.799242615699768,0.6859387755393982,-9.224859237670898,-0.07776429504156113,0.05752427503466606,-0.02876213751733303
286779694,IMU,2.1966800689697266,0.6189011335372925,-9.023746490478516,-0.05006742477416992,0.08948220312595367,-0.024501079693436623
286789694,IMU,2.4875755310058594,0.5901707410812378,-8.705317497253418,-0.07137271016836166,0.08096008747816086,-0.023435816168785095
286799904,IMU,2.5713725090026855,0.6129156351089478,-8.827422142028809,-0.07243797183036804,0.03302319347858429,-0.026631608605384827
286800532,MAG,1.6020833253860474,-0.24724999070167542,0.203083336353302,-0.023435816168785095,-0.029827401041984558,-0.07030744850635529
286809694,IMU,2.1080946922302246,0.8044517636299133,-8.948328971862793,-0.07776429504156113,0.017044229432940483,-0.02556634321808815
286819694,IMU,2.120065689086914,0.5267243981361389,-9.384073257446289,-0.06817691773176193,0.02237055078148842,-0.02556634321808815
286829694,IMU,2.126051187515259,1.1563993692398071,-10.054450035095215,-0.10865696519613266,0.0074568502604961395,-0.029827401041984558
