timestamp,type,d0,d1,d2,d3,d4,d5
153511697,IMU,-5.058948040008545,0.30047231912612915,-8.20732307434082,0.02556634321808815,-0.045806366950273514,-0.07989482581615448
153521697,IMU,-5.066130638122559,0.27653029561042786,-8.233659744262695,0.010652643628418446,-0.03195793181657791,-0.08415587991476059
153531697,IMU,-5.0876784324646,0.272938996553421,-8.252813339233398,-0.011717908084392548,-0.014913700520992279,-0.07776429504156113
153541697,IMU,-5.073313236236572,0.2454056739807129,-8.26478385925293,-0.026631608605384827,-0.0010652643395587802,-0.07030744850635529
153551697,IMU,-5.062539577484131,0.25019407272338867,-8.306682586669922,-0.034088458865880966,0.009587379172444344,-0.056459009647369385
153561697,IMU,-5.062539577484131,0.24779987335205078,-8.29710578918457,-0.041545309126377106,0.015978965908288956,-0.03195793181657791
153571697,IMU,-5.0481743812561035,0.24181437492370605,-8.277952194213867,-0.04261057451367378,0.014913700520992279,-0.005326321814209223
153581697,IMU,-5.033809185028076,0.2645592987537384,-8.282740592956543,-0.04687163233757019,0.02130528725683689,0.027696872130036354
153591908,IMU,-4.99669885635376,0.2885012924671173,-8.26358699798584,-0.04048004373908043,0.030892666429281235,0.04793689399957657
153592535,MAG,0.476666659116745,-0.08541666716337204,0.5341666340827942,-0.013848436065018177,-0.008522114716470242,-0.0511326864361763
153601697,IMU,-4.9835309982299805,0.3124433159828186,-8.221688270568848,-0.04048004373908043,0.0372842513024807,0.06072006747126579
153610425,GPS,34.73091125488281,-86.7059555053711,180.94200134277344,0.014999999664723873,0.03700000047683716,0.0010000000474974513
153611697,IMU,-4.954800605773926,0.333991140127182,-8.197746276855469,-0.04261057451367378,0.04048004373908043,0.06391586363315582
153621697,IMU,-4.920084476470947,0.34596213698387146,-8.238448143005371,-0.05006742477416992,0.04474110156297684,0.05752427503466606
153631697,IMU,-4.880579948425293,0.3148375153541565,-8.303091049194336,-0.05858954042196274,0.04687163233757019,0.04367583617568016
153641697,IMU,-4.896142482757568,0.3471592366695404,-8.342596054077148,-0.06285059452056885,0.04793689399957657,0.02237055078148842
153651697,IMU,-4.935647010803223,0.3471592366695404,-8.38808536529541,-0.06178533285856247,0.03195793181657791,-0.0
153661697,IMU,-4.9164934158325195,0.2944868206977844,-8.423998832702637,-0.0511326864361763,0.0074568502604961395,-0.02556634321808815
153671697,IMU,-4.945223808288574,0.29209262132644653,-8.459911346435547,-0.02876213751733303,-0.020240021869540215,-0.0511326864361763
153681697,IMU,-4.994304656982422,0.30286651849746704,-8.44554615020752,-0.0010652643395587802,-0.056459009647369385,-0.07243797183036804
153691908,IMU,-5.060145378112793,0.3172317147254944,-8.40963363647461,0.027696872130036354,-0.09374326467514038,-0.08735167235136032
153692535,MAG,0.46808332204818726,-0.08391666412353516,0.5383333563804626,-0.08309061825275421,-0.017044229432940483,0.0010652643395587802
153701697,IMU,-5.084087371826172,0.3256114423274994,-8.38808536529541,0.04687163233757019,-0.12250539660453796,-0.09161273390054703
153704468,GPS,34.73091125488281,-86.7059555053711,180.94700622558594,-0.027000000700354576,0.02800000086426735,0.006000000052154064
153711697,IMU,-5.108029365539551,0.38307225704193115,-8.378508567810059,0.05432848259806633,-0.1352885663509369,-0.09800431877374649
153721697,IMU,-5.130774021148682,0.4381389021873474,-8.349778175354004,0.0511326864361763,-0.13315804302692413,-0.09800431877374649
153731697,IMU,-5.149928092956543,0.4596867263317108,-8.289923667907715,0.03941478207707405,-0.11398328095674515,-0.09374326467514038
153741697,IMU,-5.155913352966309,0.4800374507904053,-8.257601737976074,0.041545309126377106,-0.0884169414639473,-0.0926779955625534
153751697,IMU,-5.190629482269287,0.4800374507904053,-8.2312650680542,0.045806366950273514,-0.059654802083969116,-0.08096008747816086
153761697,IMU,-5.203797340393066,0.4668693244457245,-8.210914611816406,0.059654802083969116,-0.029827401041984558,-0.06924217939376831
153771697,IMU,-5.170278549194336,0.46567222476005554,-8.151060104370117,0.0745685026049614,-0.005326321814209223,-0.04687163233757019
153781697,IMU,-5.139153957366943,0.48722004890441895,-8.097189903259277,0.07563377171754837,0.013848436065018177,-0.04048004373908043
153791908,IMU,-5.12119722366333,0.4692635238170624,-8.079233169555664,0.07669903337955475,0.027696872130036354,-0.041545309126377106
153792535,MAG,0.47224998474121094,-0.0845833346247673,0.5349999666213989,-0.04793689399957657,-0.005326321814209223,0.014913700520992279
153801697,IMU,-5.079298973083496,0.45010992884635925,-8.087613105773926,0.06178533285856247,0.029827401041984558,-0.04687163233757019
153808401,GPS,34.73091125488281,-86.7059555053711,180.9459991455078,0.026000000536441803,-0.027000000700354576,0.01899999938905239
153811697,IMU,-5.0290207862854,0.45010992884635925,-8.068459510803223,0.05326321721076965,0.03302319347858429,-0.05432848259806633
153821697,IMU,-4.988319396972656,0.4381389021873474,-8.069656372070312,0.03195793181657791,0.02876213751733303,-0.06604638695716858
153831697,IMU,-4.944026470184326,0.4513070285320282,-8.085219383239746,0.02130528725683689,0.027696872130036354,-0.06711165606975555
153841697,IMU,-4.873397350311279,0.38546648621559143,-8.088809967041016,0.011717908084392548,0.04261057451367378,-0.06711165606975555
153851697,IMU,-4.8051629066467285,0.31364041566848755,-8.106766700744629,0.0,0.05326321721076965,-0.05858954042196274
153861697,IMU,-4.8051629066467285,0.3315969407558441,-8.11514663696289,0.0010652643395587802,0.06711165606975555,-0.0511326864361763
153871697,IMU,-4.813542366027832,0.3292027413845062,-8.159439086914062,0.008522114716470242,0.0649811252951622,-0.04261057451367378
153881697,IMU,-4.747702121734619,0.28371289372444153,-8.216899871826172,0.005326321814209223,0.05539374426007271,-0.030892666429281235
153891908,IMU,-4.681861400604248,0.21428105235099792,-8.273163795471191,0.010652643628418446,0.049002159386873245,-0.026631608605384827
153892535,MAG,0.47749999165534973,-0.08500000089406967,0.534583330154419,0.06072006747126579,-0.03941478207707405,-0.05006742477416992
153901697,IMU,-4.655525207519531,0.1843535304069519,-8.292317390441895,0.011717908084392548,0.0372842513024807,-0.02130528725683689
153911697,IMU,-4.665102005004883,0.1735796183347702,-8.312667846679688,0.009587379172444344,0.02130528725683689,-0.009587379172444344
153921697,IMU,-4.683058738708496,0.12210428714752197,-8.309077262878418,0.004261057358235121,-0.0074568502604961395,0.0021305286791175604
153931697,IMU,-4.733336925506592,0.08619125932455063,-8.3306245803833,-0.0063915858045220375,-0.038349516689777374,0.012783171609044075
153941697,IMU,-4.787206172943115,0.09217676520347595,-8.359354972839355,-0.012783171609044075,-0.0649811252951622,0.019174758344888687
153942152,GPS,34.73091125488281,-86.7059555053711,180.96099853515625,0.029999999329447746,0.009999999776482582,0.008999999612569809
153951697,IMU,-4.8686089515686035,0.08978256583213806,-8.32104778289795,-0.019174758344888687,-0.09161273390054703,0.030892666429281235
153961697,IMU,-4.932055473327637,0.0586579404771328,-8.239645004272461,-0.014913700520992279,-0.11291801929473877,0.04261057451367378
153971697,IMU,-4.9799394607543945,0.043095629662275314,-8.157045364379883,-0.0063915858045220375,-0.11930960416793823,0.05858954042196274
153981697,IMU,-5.058948040008545,0.05267243832349777,-8.087613105773926,0.0,-0.11504855006933212,0.0745685026049614
153991908,IMU,-5.122394561767578,0.10175357013940811,-8.092401504516602,0.0,-0.10013484954833984,0.08415587991476059
153992535,MAG,0.4841666519641876,-0.08791666477918625,0.5285000205039978,-0.04687163233757019,0.02130528725683689,0.027696872130036354
154001697,IMU,-5.166687488555908,0.07661445438861847,-8.112752914428711,-0.0063915858045220375,-0.0745685026049614,0.08628641068935394
154008065,GPS,34.73091125488281,-86.7059555053711,180.97999572753906,0.028999999165534973,-0.014000000432133675,-0.004000000189989805
154011697,IMU,-5.2229509353637695,0.07422025501728058,-8.133103370666504,-0.02237055078148842,-0.0511326864361763,0.08415587991476059
154021697,IMU,-5.273229122161865,0.1041477769613266,-8.123526573181152,-0.038349516689777374,-0.026631608605384827,0.07563377171754837
154031697,IMU,-5.3127336502075195,0.11372458189725876,-8.151060104370117,-0.0649811252951622,-0.004261057358235121,0.06711165606975555
154041697,IMU,-5.3115363121032715,0.11971008777618408,-8.160636901855469,-0.06711165606975555,0.0074568502604961395,0.05539374426007271
154051697,IMU,-5.295974254608154,0.10534487664699554,-8.184578895568848,-0.06285059452056885,0.0074568502604961395,0.04367583617568016
154061697,IMU,-5.295974254608154,0.11851298063993454,-8.20732307434082,-0.05326321721076965,0.004261057358235121,0.03302319347858429
154071697,IMU,-5.284003257751465,0.1759738177061081,-8.202534675598145,-0.04474110156297684,0.0010652643395587802,0.02130528725683689
154081697,IMU,-5.279214859008789,0.21547815203666687,-8.20732307434082,-0.04261057451367378,-0.005326321814209223,0.008522114716470242
154091908,IMU,-5.260061264038086,0.25019407272338867,-8.221688270568848,-0.05006742477416992,-0.005326321814209223,-0.0031957929022610188
154092535,MAG,0.4743333160877228,-0.08833333104848862,0.5333333015441895,-0.0010652643395587802,-0.056459009647369385,-0.07243797183036804
154101697,IMU,-5.225345134735107,0.3100491166114807,-8.248024940490723,-0.0649811252951622,-0.0021305286791175604,-0.010652643628418446
154109143,GPS,34.73091125488281,-86.7059555053711,180.98599243164062,-0.02199999988079071,0.003000000026077032,-0.004000000189989805
154111699,IMU,-5.194220542907715,0.3531447649002075,-8.224082946777344,-0.07989482581615448,0.010652643628418446,-0.013848436065018177
154121697,IMU,-5.17746114730835,0.37828385829925537,-8.220491409301758,-0.08735167235136032,0.02556634321808815,-0.014913700520992279
154131697,IMU,-5.153519153594971,0.3818751573562622,-8.216899871826172,-0.07989482581615448,0.04261057451367378,-0.014913700520992279
154141697,IMU,-5.122394561767578,0.3794809579849243,-8.190564155578613,-0.0649811252951622,0.056459009647369385,-0.013848436065018177
154151697,IMU,-5.085284233093262,0.3794809579849243,-8.237251281738281,-0.04474110156297684,0.06604638695716858,-0.013848436065018177
154161697,IMU,-5.023035049438477,0.38905778527259827,-8.246828079223633,-0.029827401041984558,0.06817691773176193,-0.013848436065018177
154171697,IMU,-4.971560001373291,0.38905778527259827,-8.259995460510254,-0.017044229432940483,0.05539374426007271,-0.017044229432940483
154181697,IMU,-4.952406406402588,0.37469255924224854,-8.268375396728516,-0.013848436065018177,0.03941478207707405,-0.023435816168785095
154191908,IMU,-4.928464412689209,0.3794809579849243,-8.280346870422363,-0.017044229432940483,0.019174758344888687,-0.02876213751733303
154192535,MAG,0.47583332657814026,-0.08266666531562805,0.5362499952316284,0.07563377171754837,0.013848436065018177,-0.04048004373908043
154201697,IMU,-4.875791549682617,0.3758896589279175,-8.280346870422363,-0.030892666429281235,-0.0010652643395587802,-0.03302319347858429
154202988,GPS,34.73091125488281,-86.7059555053711,180.98699951171875,0.017000000923871994,0.032999999821186066,0.003000000026077032
154211697,IMU,-4.842272758483887,0.3770867586135864,-8.286332130432129,-0.04048004373908043,-0.013848436065018177,-0.041545309126377106
154221697,IMU,-4.823119163513184,0.3974374830722809,-8.304288864135742,-0.0372842513024807,-0.02237055078148842,-0.04687163233757019
154231697,IMU,-4.806359767913818,0.37469255924224854,-8.292317390441895,-0.03195793181657791,-0.026631608605384827,-0.04261057451367378
154241697,IMU,-4.8039655685424805,0.37469255924224854,-8.279149055480957,-0.010652643628418446,-0.029827401041984558,-0.041545309126377106
154251697,IMU,-4.807557106018066,0.365115761756897,-8.254010200500488,0.013848436065018177,-0.030892666429281235,-0.03195793181657791
154261697,IMU,-4.823119163513184,0.3687070608139038,-8.250418663024902,0.024501079693436623,-0.03302319347858429,-0.019174758344888687
154271697,IMU,-4.833893299102783,0.39145198464393616,-8.26239013671875,0.030892666429281235,-0.03941478207707405,-0.0010652643395587802
154281697,IMU,-4.886565685272217,0.39624038338661194,-8.254010200500488,0.020240021869540215,-0.04793689399957657,0.02237055078148842
154291908,IMU,-4.918887615203857,0.4034229815006256,-8.2312650680542,0.0074568502604961395,-0.05326321721076965,0.03941478207707405
154292535,MAG,0.47224998474121094,-0.08791666477918625,0.5414166450500488,0.005326321814209223,0.05539374426007271,-0.030892666429281235
154301697,IMU,-4.942829608917236,0.3926490843296051,-8.222886085510254,-0.009587379172444344,-0.06072006747126579,0.056459009647369385
154306980,GPS,34.73091125488281,-86.7059555053711,180.99400329589844,0.0020000000949949026,-0.032999999821186066,0.0020000000949949026
154311697,IMU,-5.003881454467773,0.40222588181495667,-8.1941556930542,-0.01810949295759201,-0.06391586363315582,0.06604638695716858
154321697,IMU,-5.057751178741455,0.4118026793003082,-8.17141056060791,-0.020240021869540215,-0.06817691773176193,0.08735167235136032
154331697,IMU,-5.0876784324646,0.4297592043876648,-8.146271705627441,-0.013848436065018177,-0.05858954042196274,0.09906958043575287
154341697,IMU,-5.127182960510254,0.43335050344467163,-8.119935035705566,0.004261057358235121,-0.04793689399957657,0.10546117275953293
154351697,IMU,-5.169081687927246,0.4034229815006256,-8.128314971923828,0.024501079693436623,-0.04048004373908043,0.10120011121034622
154361697,IMU,-5.213374137878418,0.4141969084739685,-8.14028549194336,0.045806366950273514,-0.0372842513024807,0.09693905711174011
154371697,IMU,-5.2444987297058105,0.4297592043876648,-8.208520889282227,0.05219795182347298,-0.0372842513024807,0.08415587991476059
154381697,IMU,-5.2265424728393555,0.3866635859012604,-8.251616477966309,0.0511326864361763,-0.034088458865880966,0.06924217939376831
154391908,IMU,-5.213374137878418,0.3519476354122162,-8.26358699798584,0.041545309126377106,-0.029827401041984558,0.049002159386873245
154392535,MAG,0.4754166603088379,-0.08016666769981384,0.5418333411216736,0.0,-0.11504855006933212,0.0745685026049614
154401697,IMU,-5.238513469696045,0.3627215623855591,-8.259995460510254,0.030892666429281235,-0.034088458865880966,0.02876213751733303
154409873,GPS,34.73091125488281,-86.7059555053711,181.0070037841797,-0.00800000037997961,-0.041999999433755875,-0.004000000189989805
154411697,IMU,-5.2265424728393555,0.33518823981285095,-8.273163795471191,0.02237055078148842,-0.03515372425317764,0.0021305286791175604
154421697,IMU,-5.219359874725342,0.3495534360408783,-8.269572257995605,0.010652643628418446,-0.03621898591518402,-0.020240021869540215
154431697,IMU,-5.20978307723999,0.3387795388698578,-8.268375396728516,0.010652643628418446,-0.03195793181657791,-0.04367583617568016
154441697,IMU,-5.206191539764404,0.3016694188117981,-8.299500465393066,0.015978965908288956,-0.03302319347858429,-0.06072006747126579
154451697,IMU,-5.187037944793701,0.29807811975479126,-8.276755332946777,0.034088458865880966,-0.027696872130036354,-0.07137271016836166
154461697,IMU,-5.153519153594971,0.2693476974964142,-8.282740592956543,0.056459009647369385,-0.019174758344888687,-0.07776429504156113
154471697,IMU,-5.149928092956543,0.2561795711517334,-8.301894187927246,0.07563377171754837,-0.011717908084392548,-0.0788295641541481
154481697,IMU,-5.143942356109619,0.26815059781074524,-8.322244644165039,0.07669903337955475,-0.004261057358235121,-0.0649811252951622
154491908,IMU,-5.140350818634033,0.2645592987537384,-8.29471206665039,0.07030744850635529,-0.0,-0.05326321721076965
154492535,MAG,0.47058331966400146,-0.08058333396911621,0.5289166569709778,-0.04261057451367378,-0.005326321814209223,0.008522114716470242
