timestamp,type,d0,d1,d2,d3,d4,d5
190472523,MAG,0.044333331286907196,0.3109999895095825,-0.12183333188295364,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
190572523,MAG,0.09583333134651184,0.32475000619888306,-0.1470833271741867,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
190672523,MAG,0.148499995470047,0.35225000977516174,-0.14016667008399963,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
190772523,MAG,0.1497499942779541,0.3922500014305115,-0.0455833338201046,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
190872523,MAG,0.15958333015441895,0.4116666615009308,0.013083333149552345,22.980308532714844,922005931032576.0,-3.99115629434732e-09
190972523,MAG,0.21183332800865173,0.4208333194255829,0.019999999552965164,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
191072523,MAG,0.2264166623353958,0.4233333170413971,0.04791666567325592,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
191172523,MAG,0.23916666209697723,0.42541664838790894,0.06291666626930237,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
191272523,MAG,0.30291667580604553,0.43058332800865173,0.0885000005364418,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
191372523,MAG,0.36141666769981384,0.41850000619888306,0.15708333253860474,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
191472523,MAG,0.35225000977516174,0.41999998688697815,0.16041666269302368,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
191572523,MAG,0.3791666626930237,0.41475000977516174,0.11500000208616257,241807.53125,0.002417435636743903,8.553327232320861e-22
191672523,MAG,0.43808332085609436,0.38333332538604736,-0.007083333097398281,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
191772523,MAG,0.4795833230018616,0.28808334469795227,-0.1668333262205124,28293008982016.0,697775816704.0,-6.651740271109502e+33
191872523,MAG,0.4179166555404663,0.24683332443237305,-0.2529166638851166,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
191972523,MAG,0.36766666173934937,0.20416666567325592,-0.30808332562446594,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
192072523,MAG,0.33141666650772095,0.1899999976158142,-0.31333333253860474,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
192172523,MAG,0.32350000739097595,0.18725000321865082,-0.32225000858306885,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
192272523,MAG,0.34375,0.18683333694934845,-0.3239166736602783,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
192372523,MAG,0.3618333339691162,0.19083333015441895,-0.3191666603088379,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
192472523,MAG,0.3762499988079071,0.18683333694934845,-0.3033333420753479,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
192572523,MAG,0.38499999046325684,0.171833336353302,-0.3174999952316284,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
192672523,MAG,0.38208332657814026,0.17225000262260437,-0.3174999952316284,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
192772523,MAG,0.41083332896232605,0.16849999129772186,-0.3084999918937683,-7.417598994568628e+32,nan,3.331652315141653e-11
192872523,MAG,0.4416666626930237,0.16333332657814026,-0.29916664958000183,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
192972523,MAG,0.4664166569709778,0.1550000011920929,-0.2837499976158142,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
193072523,MAG,0.49683332443237305,0.15641666948795319,-0.26791664958000183,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
193172523,MAG,0.4779166579246521,0.13433332741260529,-0.2879166603088379,4.416512728450117e-13,5.138234990143734e+17,25794348.0
193272523,MAG,0.46141666173934937,0.09308332949876785,-0.31958332657814026,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
193372523,MAG,0.4672499895095825,0.0651666671037674,-0.3255833387374878,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
193472523,MAG,0.48499998450279236,0.06458333134651184,-0.31833332777023315,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
193572523,MAG,0.49041667580604553,0.08266666531562805,-0.30683332681655884,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
193672523,MAG,0.4714166522026062,0.09708333015441895,-0.3218333423137665,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
193772523,MAG,0.4529166519641876,0.08874999731779099,-0.32350000739097595,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
193872523,MAG,0.44208332896232605,0.09058333188295364,-0.34183332324028015,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
193972523,MAG,0.42391666769981384,0.11683332920074463,-0.3362500071525574,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
194072523,MAG,0.42766666412353516,0.08958332985639572,-0.3530833423137665,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
194172523,MAG,0.45333331823349,0.061666667461395264,-0.33541667461395264,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
194272523,MAG,0.4972499907016754,0.05166666582226753,-0.31583333015441895,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
194372523,MAG,0.518750011920929,0.024166665971279144,-0.304583340883255,10017324.0,nan,-2.3739818061585538e-05
194472523,MAG,0.5095833539962769,0.023333333432674408,-0.3154166638851166,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
194572523,MAG,0.4412499964237213,0.052666667848825455,-0.3462499976158142,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
194672523,MAG,0.4280833303928375,0.06683333218097687,-0.35600000619888306,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
194772523,MAG,0.43308332562446594,0.031833332031965256,-0.37058332562446594,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
194872523,MAG,0.4389166533946991,-0.007916666567325592,-0.3526666760444641,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
194972523,MAG,0.4437499940395355,-0.03291666507720947,-0.3526666760444641,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
195072523,MAG,0.44749999046325684,-0.07666666805744171,-0.35725000500679016,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
195172523,MAG,0.45249998569488525,-0.10599999874830246,-0.3414166569709778,-27.297666549682617,5.478305364903235e-09,580851913981952.0
195272523,MAG,0.4429166615009308,-0.1508333384990692,-0.3466666638851166,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
195372523,MAG,0.4179166555404663,-0.20499999821186066,-0.33541667461395264,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
195472523,MAG,0.3580833375453949,-0.24766665697097778,-0.33375000953674316,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
195572523,MAG,0.2955833375453949,-0.26391667127609253,-0.33166664838790894,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
195672523,MAG,0.28308331966400146,-0.28333333134651184,-0.31958332657814026,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
195772523,MAG,0.26875001192092896,-0.27683332562446594,-0.33124998211860657,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
195872523,MAG,0.24933333694934845,-0.26100000739097595,-0.33541667461395264,22.980308532714844,922005931032576.0,-3.99115629434732e-09
195972523,MAG,0.21641665697097778,-0.23600000143051147,-0.33766666054725647,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
196072523,MAG,0.18808333575725555,-0.19974999129772186,-0.351666659116745,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
196172523,MAG,0.17249999940395355,-0.17541666328907013,-0.3608333170413971,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
196272523,MAG,0.17000000178813934,-0.17499999701976776,-0.359333336353302,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
196372523,MAG,0.16625000536441803,-0.18183332681655884,-0.3604166507720947,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
196472523,MAG,0.16708333790302277,-0.18641667068004608,-0.35850000381469727,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
196572523,MAG,0.15308332443237305,-0.16975000500679016,-0.359333336353302,241807.53125,0.002417435636743903,8.553327232320861e-22
196672523,MAG,0.1379166692495346,-0.1525000035762787,-0.3555833399295807,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
196772523,MAG,0.1262499988079071,-0.1301666647195816,-0.3633333146572113,28293008982016.0,697775816704.0,-6.651740271109502e+33
196872523,MAG,0.1304166615009308,-0.1237500011920929,-0.3608333170413971,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
196972523,MAG,0.12999999523162842,-0.13833333551883698,-0.36249998211860657,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
197072523,MAG,0.11183333396911621,-0.16625000536441803,-0.3512499928474426,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
197172523,MAG,0.11349999904632568,-0.13349999487400055,-0.34958332777023315,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
197272523,MAG,0.11100000143051147,-0.12058333307504654,-0.3564166724681854,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
197372523,MAG,0.11599999666213989,-0.13099999725818634,-0.3564166724681854,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
197472523,MAG,0.09541666507720947,-0.13308332860469818,-0.3414166569709778,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
197572523,MAG,0.07391666620969772,-0.12974999845027924,-0.3474999964237213,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
197672523,MAG,0.07266666740179062,-0.12458333373069763,-0.3409999907016754,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
197772523,MAG,0.06791666895151138,-0.13958333432674408,-0.33250001072883606,-7.417598994568628e+32,nan,3.331652315141653e-11
197872523,MAG,0.03500000014901161,-0.09266666322946548,-0.3191666603088379,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
197972523,MAG,0.028750000521540642,-0.08999999612569809,-0.3187499940395355,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
198072523,MAG,0.023333333432674408,-0.09833332896232605,-0.3179166615009308,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
198172523,MAG,0.03933333232998848,-0.08349999785423279,-0.32100000977516174,4.416512728450117e-13,5.138234990143734e+17,25794348.0
198272523,MAG,0.017916666343808174,-0.059583332389593124,-0.3218333423137665,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
198372523,MAG,0.0026666666381061077,-0.006000000052154064,-0.30683332681655884,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
198472523,MAG,0.013916666619479656,0.012083332985639572,-0.3101666569709778,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
198572523,MAG,0.008916666731238365,0.03708333149552345,-0.31183332204818726,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
198672523,MAG,-0.004333333112299442,0.06333333253860474,-0.28333333134651184,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
198772523,MAG,0.011416666209697723,0.10974999517202377,-0.2776666581630707,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
198872523,MAG,0.02666666731238365,0.16058333218097687,-0.27000001072883606,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
198972523,MAG,0.05458333343267441,0.19433332979679108,-0.27558332681655884,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
199072523,MAG,0.07516666501760483,0.17541666328907013,-0.2918333411216736,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
199172523,MAG,0.08874999731779099,0.17624999582767487,-0.29641667008399963,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
199272523,MAG,0.1287499964237213,0.19558332860469818,-0.2983333170413971,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
199372523,MAG,0.18433332443237305,0.2279166579246521,-0.3020833432674408,10017324.0,nan,-2.3739818061585538e-05
199472523,MAG,0.24291665852069855,0.2562499940395355,-0.28333333134651184,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
199572523,MAG,0.2641666531562805,0.2643333375453949,-0.2837499976158142,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
199672523,MAG,0.2855833172798157,0.24641665816307068,-0.29516667127609253,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
199772523,MAG,0.3239166736602783,0.24724999070167542,-0.2874999940395355,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
199872523,MAG,0.39516666531562805,0.21416667103767395,-0.2995833158493042,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
199972523,MAG,0.39808332920074463,0.20208333432674408,-0.30125001072883606,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
200072523,MAG,0.390583336353302,0.20683333277702332,-0.29916664958000183,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
200172523,MAG,0.43849998712539673,0.19249999523162842,-0.2918333411216736,-27.297666549682617,5.478305364903235e-09,580851913981952.0
200272523,MAG,0.5208333134651184,0.1430833339691162,-0.2626666724681854,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
200372523,MAG,0.5895833373069763,0.09058333188295364,-0.2212499976158142,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
200472523,MAG,0.5997499823570251,0.06475000083446503,-0.2095833271741867,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
200572523,MAG,0.6014166474342346,0.06083333119750023,-0.21683333814144135,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
200672523,MAG,0.5874999761581421,0.059166666120290756,-0.23499999940395355,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
200772523,MAG,0.5891666412353516,0.04833333194255829,-0.24724999070167542,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
200872523,MAG,0.5899999737739563,0.04625000059604645,-0.2370833307504654,22.980308532714844,922005931032576.0,-3.99115629434732e-09
200972523,MAG,0.5862500071525574,0.03708333149552345,-0.2566666603088379,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
201072523,MAG,0.528083324432373,-0.0022499999031424522,-0.3072499930858612,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
201172523,MAG,0.4684999883174896,-0.009999999776482582,-0.3479166626930237,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
201272523,MAG,0.40416666865348816,-0.024583332240581512,-0.3714166581630707,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
201372523,MAG,0.3824999928474426,-0.09058333188295364,-0.3726666569709778,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
201472523,MAG,0.3362500071525574,-0.1822499930858612,-0.35975000262260437,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
201572523,MAG,0.288916677236557,-0.24416665732860565,-0.3426666557788849,241807.53125,0.002417435636743903,8.553327232320861e-22
201672523,MAG,0.273333340883255,-0.2524999976158142,-0.33808332681655884,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
201772523,MAG,0.2905833423137665,-0.25183331966400146,-0.3454166650772095,28293008982016.0,697775816704.0,-6.651740271109502e+33
201872523,MAG,0.31291666626930237,-0.22874999046325684,-0.3539166748523712,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
201972523,MAG,0.335833340883255,-0.20624999701976776,-0.351666659116745,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
202072523,MAG,0.34958332777023315,-0.20416666567325592,-0.3499999940395355,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
202172523,MAG,0.320166677236557,-0.21791666746139526,-0.35225000977516174,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
202272523,MAG,0.25725001096725464,-0.2708333432674408,-0.3466666638851166,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
202372523,MAG,0.20125000178813934,-0.31308332085609436,-0.30641666054725647,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
202472523,MAG,0.14933332800865173,-0.3487499952316284,-0.26225000619888306,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
202572523,MAG,0.10249999910593033,-0.3618333339691162,-0.2212499976158142,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
202672523,MAG,0.057500001043081284,-0.38749998807907104,-0.14249999821186066,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
