timestamp,type,d0,d1,d2,d3,d4,d5
86606538,MAG,-0.50041663646698,0.13333332538604736,0.33041664958000183,0.09054747223854065,-0.49854370951652527,0.20666128396987915
86612673,GPS,34.73076629638672,-86.70592498779297,176.57400512695312,0.02199999988079071,0.1550000011920929,0.0689999982714653
86615700,IMU,0.1364694982767105,4.334702014923096,-8.828619003295898,0.056459009647369385,0.017044229432940483,-0.21092234551906586
86625700,IMU,0.3315969407558441,4.214992046356201,-8.882488250732422,0.0926779955625534,0.09693905711174011,-0.20985707640647888
86635700,IMU,0.4513070285320282,4.216189384460449,-8.990227699279785,0.10013484954833984,0.15126754343509674,-0.21198759973049164
86645700,IMU,0.5315127968788147,4.3610382080078125,-9.120711326599121,0.07989482581615448,0.16192017495632172,-0.22050972282886505
86655700,IMU,0.4776432514190674,4.395754337310791,-9.23443603515625,0.026631608605384827,0.13102751970291138,-0.20985707640647888
86665700,IMU,0.46567222476005554,4.417302131652832,-9.216479301452637,-0.012783171609044075,0.08202535659074783,-0.18002967536449432
86675700,IMU,0.4010287821292877,4.443638324737549,-9.059659004211426,-0.02876213751733303,0.030892666429281235,-0.12889698147773743
86685700,IMU,0.3555389642715454,4.4292731285095215,-8.92917537689209,0.019174758344888687,-0.0021305286791175604,-0.04793689399957657
86695700,IMU,0.4405331015586853,4.2975921630859375,-8.932766914367676,0.06817691773176193,0.0010652643395587802,0.04048004373908043
86705911,IMU,0.50876784324646,4.355052947998047,-8.966285705566406,0.13635383546352386,0.026631608605384827,0.1161138117313385
86706538,MAG,-0.5051666498184204,0.13208332657814026,0.32874998450279236,-0.23329289257526398,0.17576861381530762,0.7542071342468262
86715700,IMU,0.545877993106842,4.471171855926514,-8.864531517028809,0.19707390666007996,0.05539374426007271,0.18002967536449432
86722447,GPS,34.73076629638672,-86.70592498779297,176.59100341796875,0.007000000216066837,-0.014999999664723873,0.04899999871850014
86725700,IMU,0.6476315855979919,4.449624061584473,-8.833407402038574,0.2545981705188751,0.10120011121034622,0.2226402461528778
86735700,IMU,0.7577648162841797,4.279635429382324,-8.956708908081055,0.30892667174339294,0.13635383546352386,0.24501079320907593
86745700,IMU,0.7218518257141113,4.189853191375732,-9.05247688293457,0.3494066894054413,0.14274542033672333,0.23329289257526398
86755700,IMU,0.6572083830833435,4.170699596405029,-8.96269416809082,0.3771035671234131,0.13209277391433716,0.1992044299840927
86765700,IMU,0.6057330369949341,4.060565948486328,-8.949525833129883,0.4133225679397583,0.1161138117313385,0.15020227432250977
86775700,IMU,0.6835445761680603,3.8977603912353516,-9.015366554260254,0.46658578515052795,0.12889698147773743,0.1065264344215393
86785700,IMU,0.8044517636299133,3.77565598487854,-8.983044624328613,0.5358279347419739,0.15552859008312225,0.06072006747126579
86795700,IMU,0.8355764150619507,3.6954503059387207,-8.945934295654297,0.6103964447975159,0.16192017495632172,0.009587379172444344
86805911,IMU,0.790086567401886,3.536235809326172,-9.002198219299316,0.6817691922187805,0.1299622505903244,-0.019174758344888687
86806538,MAG,-0.5162500143051147,0.15141665935516357,0.328083336353302,-0.194943368434906,0.06285059452056885,0.4655205309391022
86815700,IMU,0.7422025203704834,3.335123062133789,-9.172186851501465,0.7382282018661499,0.059654802083969116,-0.04367583617568016
86824235,GPS,34.73076629638672,-86.70592498779297,176.60899353027344,-0.039000000804662704,-0.04399999976158142,0.039000000804662704
86825700,IMU,0.6165069341659546,3.287238836288452,-9.354146003723145,0.7510113716125488,-0.049002159386873245,-0.08309061825275421
86835700,IMU,0.6033388376235962,3.420117139816284,-9.44871711730957,0.7179881930351257,-0.15659385919570923,-0.11504855006933212
86845700,IMU,0.812831461429596,3.4727895259857178,-9.240421295166016,0.6945523619651794,-0.22157497704029083,-0.15659385919570923
86855700,IMU,0.9361328482627869,3.4105403423309326,-9.084798812866211,0.6807039380073547,-0.24927185475826263,-0.194943368434906
86865700,IMU,0.9241618514060974,3.35667085647583,-9.155426979064941,0.6902912855148315,-0.25353291630744934,-0.23329289257526398
86875700,IMU,0.7721300721168518,3.1471781730651855,-9.205705642700195,0.7084007859230042,-0.2641855478286743,-0.25246766209602356
86885700,IMU,0.5949591398239136,2.980781078338623,-9.190143585205078,0.725445032119751,-0.2833603024482727,-0.27164241671562195
86895700,IMU,0.4836287498474121,2.846705913543701,-9.172186851501465,0.7371629476547241,-0.2972087562084198,-0.2737729251384735
86905911,IMU,0.52552729845047,2.829946517944336,-9.148244857788086,0.7584682106971741,-0.30360034108161926,-0.25779396295547485
86906538,MAG,-0.5104166865348816,0.1822499930858612,0.34183332324028015,-0.16405071318149567,-0.4175836145877838,0.1161138117313385
86913173,GPS,34.73076629638672,-86.70592498779297,176.56900024414062,0.013000000268220901,-0.028999999165534973,0.11699999868869781
86915700,IMU,0.5817909836769104,2.806004285812378,-9.194931983947754,0.779773473739624,-0.3153182566165924,-0.2279665619134903
86925700,IMU,0.39863458275794983,2.8431146144866943,-9.374496459960938,0.7968177199363708,-0.35153722763061523,-0.18855178356170654
86935700,IMU,0.2513911724090576,2.8179752826690674,-9.518148422241211,0.8021440505981445,-0.38349515199661255,-0.13741910457611084
86945700,IMU,0.19033902883529663,2.8107926845550537,-9.53849983215332,0.8042745590209961,-0.3962783217430115,-0.09480852633714676
86955700,IMU,0.19393034279346466,2.492363929748535,-9.616311073303223,0.7776429653167725,-0.3707119822502136,-0.05006742477416992
86965700,IMU,0.2537853717803955,2.451662540435791,-9.622296333312988,0.733967125415802,-0.34514564275741577,-0.045806366950273514
86975700,IMU,0.12928688526153564,2.298433542251587,-9.68694019317627,0.6711165308952332,-0.35473302006721497,-0.04261057451367378
86985700,IMU,0.020350715145468712,2.2014684677124023,-9.871294021606445,0.5901564359664917,-0.4037351906299591,-0.02876213751733303
86995700,IMU,-0.0035913025494664907,2.297236442565918,-9.923966407775879,0.5091963410377502,-0.4697815775871277,-0.011717908084392548
87005911,IMU,-0.16400282084941864,2.3331496715545654,-9.775525093078613,0.4410194456577301,-0.5326321721076965,0.015978965908288956
87006538,MAG,-0.5072500109672546,0.21599999070167542,0.3608333170413971,0.011717908084392548,-0.1065264344215393,-0.20772655308246613
87011711,GPS,34.73076629638672,-86.70592498779297,176.62600708007812,-0.008999999612569809,-0.07699999958276749,0.04399999976158142
87015700,IMU,-0.2861070930957794,2.3104045391082764,-9.646238327026367,0.38775622844696045,-0.5613943338394165,0.04474110156297684
87025700,IMU,-0.28371289372444153,2.2182278633117676,-9.667786598205566,0.35153722763061523,-0.5358279347419739,0.07137271016836166
87035700,IMU,-0.3387795388698578,2.139219284057617,-9.759963035583496,0.3078613877296448,-0.464455246925354,0.07776429504156113
87045700,IMU,-0.43335050344467163,2.1080946922302246,-9.659406661987305,0.2684466242790222,-0.3771035671234131,0.0788295641541481
87055700,IMU,-0.5183446407318115,2.0434510707855225,-9.593565940856934,0.20559601485729218,-0.29614347219467163,0.0745685026049614
87065700,IMU,-0.4668693244457245,2.0590133666992188,-9.648633003234863,0.13635383546352386,-0.21944445371627808,0.06285059452056885
87075700,IMU,-0.49799394607543945,2.1320366859436035,-9.700108528137207,0.06711165606975555,-0.15020227432250977,0.05752427503466606
87085700,IMU,-0.5949591398239136,2.1487960815429688,-9.706093788146973,0.0063915858045220375,-0.09587378799915314,0.05432848259806633
87095700,IMU,-0.5351040959358215,2.121262788772583,-9.704896926879883,-0.03621898591518402,-0.034088458865880966,0.05326321721076965
87105911,IMU,-0.5063736438751221,2.1535844802856445,-9.618705749511719,-0.049002159386873245,0.03515372425317764,0.06391586363315582
87106538,MAG,-0.50041663646698,0.2316666692495346,0.3824999928474426,0.06817691773176193,0.0010652643395587802,0.04048004373908043
87106984,GPS,34.73076629638672,-86.70592498779297,176.63299560546875,0.008999999612569809,0.03200000151991844,0.07500000298023224
87115700,IMU,-0.5051765441894531,2.2206220626831055,-9.59596061706543,-0.045806366950273514,0.08522114902734756,0.08948220312595367
87125700,IMU,-0.4776432514190674,2.2146365642547607,-9.680954933166504,-0.03621898591518402,0.1065264344215393,0.12783172726631165
87135700,IMU,-0.46806642413139343,2.1942858695983887,-9.821015357971191,-0.030892666429281235,0.10120011121034622,0.16405071318149567
87145700,IMU,-0.4812345504760742,2.117671489715576,-9.915586471557617,-0.02876213751733303,0.059654802083969116,0.19281284511089325
87155700,IMU,-0.5003881454467773,2.099714994430542,-9.940725326538086,-0.03195793181657791,-0.005326321814209223,0.21518339216709137
87165700,IMU,-0.547075092792511,2.0027496814727783,-9.917980194091797,-0.026631608605384827,-0.07776429504156113,0.22477076947689056
87175700,IMU,-0.5650315880775452,2.0027496814727783,-9.862914085388184,0.0010652643395587802,-0.14274542033672333,0.22690130770206451
87185700,IMU,-0.52552729845047,2.1045033931732178,-9.775525093078613,0.02556634321808815,-0.17363809049129486,0.21518339216709137
87195700,IMU,-0.5267243981361389,2.1128830909729004,-9.714473724365234,0.05219795182347298,-0.1715075522661209,0.20240022242069244
87205911,IMU,-0.5422866940498352,2.0470423698425293,-9.674968719482422,0.06924217939376831,-0.15659385919570923,0.19707390666007996
87206538,MAG,-0.4934999942779541,0.23000000417232513,0.37958332896232605,0.6103964447975159,0.16192017495632172,0.009587379172444344
87212047,GPS,34.73076629638672,-86.70592498779297,176.6510009765625,-0.02199999988079071,0.039000000804662704,0.07699999958276749
87215700,IMU,-0.5734112858772278,2.0434510707855225,-9.582792282104492,0.07989482581615448,-0.1352885663509369,0.1992044299840927
87225700,IMU,-0.5805938839912415,2.1128830909729004,-9.588777542114258,0.08415587991476059,-0.1161138117313385,0.20772655308246613
87235700,IMU,-0.6320692300796509,2.1128830909729004,-9.624691009521484,0.07030744850635529,-0.1065264344215393,0.21944445371627808
87245700,IMU,-0.5614402890205383,2.1595699787139893,-9.677363395690918,0.05219795182347298,-0.0926779955625534,0.2418150007724762
87255700,IMU,-0.5027823448181152,2.2014684677124023,-9.607931137084961,0.03302319347858429,-0.06391586363315582,0.2684466242790222
87265700,IMU,-0.6260837316513062,2.076969861984253,-9.48343276977539,0.02556634321808815,-0.03302319347858429,0.30040454864501953
87275700,IMU,-0.6392518281936646,1.988384485244751,-9.436745643615723,0.024501079693436623,-0.0031957929022610188,0.3398193120956421
87285700,IMU,-0.5386953949928284,1.964442491531372,-9.378087997436523,0.04261057451367378,0.03621898591518402,0.3749730587005615
87295700,IMU,-0.5626373887062073,1.8638859987258911,-9.410409927368164,0.07776429504156113,0.06072006747126579,0.41545310616493225
87305911,IMU,-0.6153098344802856,1.9081788063049316,-9.549273490905762,0.09693905711174011,0.05432848259806633,0.4612594544887543
87306538,MAG,-0.5020833015441895,0.2370833307504654,0.38475000858306885,0.7371629476547241,-0.2972087562084198,-0.2737729251384735
87311683,GPS,34.73076629638672,-86.70592498779297,176.66700744628906,0.04399999976158142,-0.04800000041723251,0.052000001072883606
87315700,IMU,-0.47644615173339844,1.9752163887023926,-9.558850288391113,0.09906958043575287,0.03302319347858429,0.510261595249176
87325700,IMU,-0.27054479718208313,1.9249382019042969,-9.481039047241211,0.09161273390054703,0.026631608605384827,0.5507416725158691
87335700,IMU,-0.17956513166427612,1.8399440050125122,-9.491812705993652,0.05858954042196274,0.030892666429281235,0.5890911817550659
87345700,IMU,-0.0586579404771328,1.9524714946746826,-9.53849983215332,0.005326321814209223,0.04367583617568016,0.6295711994171143
87355700,IMU,0.061052143573760986,2.05781626701355,-9.388861656188965,-0.05006742477416992,0.06072006747126579,0.6711165308952332
87365700,IMU,0.011971008032560349,1.9057846069335938,-9.294290542602539,-0.08735167235136032,0.07776429504156113,0.7094660401344299
87375700,IMU,-0.015562310814857483,1.9620482921600342,-9.336189270019531,-0.1022653728723526,0.09374326467514038,0.7488808035850525
87385700,IMU,0.02992752194404602,2.013523578643799,-9.239224433898926,-0.08948220312595367,0.11291801929473877,0.7776429653167725
87395700,IMU,0.1173158809542656,1.9835960865020752,-9.2033109664917,-0.04687163233757019,0.16192017495632172,0.8096008896827698
87405911,IMU,0.14484919607639313,2.117671489715576,-9.466673851013184,-0.020240021869540215,0.2183791846036911,0.8415588140487671
87406538,MAG,-0.49683332443237305,0.24041666090488434,0.382916659116745,0.5091963410377502,-0.4697815775871277,-0.011717908084392548
87413024,GPS,34.73076629638672,-86.70592498779297,176.6479949951172,0.028999999165534973,-0.03099999949336052,0.08299999684095383
87415700,IMU,0.1735796183347702,2.1140801906585693,-9.425971984863281,-0.0031957929022610188,0.28655609488487244,0.8522114753723145
87425700,IMU,0.0011971008498221636,2.0195090770721436,-9.050082206726074,0.014913700520992279,0.3568635582923889,0.8788430690765381
87435700,IMU,-0.05746084079146385,1.8710685968399048,-8.984241485595703,0.05752427503466606,0.4463457465171814,0.8937568068504333
87445700,IMU,-0.013168109580874443,1.8064252138137817,-9.180566787719727,0.11930960416793823,0.5209142565727234,0.9299757480621338
87455700,IMU,0.1472434103488922,1.9919757843017578,-9.227252960205078,0.21944445371627808,0.5752427577972412,0.9608684182167053
87465700,IMU,0.35434186458587646,2.2445640563964844,-9.406818389892578,0.29401296377182007,0.6412891149520874,0.97471684217453
87475700,IMU,0.2645592987537384,2.0829553604125977,-9.604340553283691,0.3344930112361908,0.6743123531341553,0.9875000715255737
87485700,IMU,0.16759411990642548,2.0147206783294678,-9.639056205749512,0.38349515199661255,0.6530070304870605,0.9651294946670532
87495700,IMU,0.181959331035614,1.868674397468567,-9.497797966003418,0.36432039737701416,0.6370280981063843,0.9225189089775085
87505911,IMU,0.272938996553421,1.7381904125213623,-9.29069995880127,0.3707119822502136,0.6082659363746643,0.8213188052177429
87506538,MAG,-0.50041663646698,0.2618333399295807,0.36541667580604553,-0.03621898591518402,-0.034088458865880966,0.05326321721076965
87515700,IMU,0.395043283700943,1.677138328552246,-9.336189270019531,0.3430151045322418,0.5826995968818665,0.7265102863311768
87525700,IMU,0.5363011956214905,1.7561469078063965,-9.690531730651855,0.30040454864501953,0.5528721809387207,0.6327670216560364
87535700,IMU,0.8020575642585754,1.7932571172714233,-9.981427192687988,0.25779396295547485,0.5251753330230713,0.5251753330230713
87545700,IMU,0.912190854549408,1.8555063009262085,-10.139444351196289,0.21731393039226532,0.4825647473335266,0.4239751994609833
87548383,GPS,34.73076629638672,-86.70592498779297,176.6479949951172,0.010999999940395355,0.1469999998807907,0.07100000232458115
87555700,IMU,0.93254154920578,1.9823989868164062,-10.145429611206055,0.16618123650550842,0.3952130675315857,0.3195793032646179
87565700,IMU,0.9744400978088379,1.945288896560669,-10.05923843383789,0.1299622505903244,0.2929476797580719,0.2183791846036911
87575700,IMU,1.0307037830352783,1.8040310144424438,-9.93474006652832,0.13635383546352386,0.18961705267429352,0.1257011890411377
87585700,IMU,1.0031704902648926,1.8183962106704712,-9.981427192687988,0.16511596739292145,0.09161273390054703,0.04261057451367378
87595700,IMU,0.8918401598930359,1.7848774194717407,-10.14902114868164,0.1810949444770813,-0.005326321814209223,-0.019174758344888687
87605911,IMU,0.8762778043746948,1.5418659448623657,-10.199298858642578,0.1853559911251068,-0.10759169608354568,-0.056459009647369385
87606539,MAG,-0.512499988079071,0.2955833375453949,0.343916654586792,0.05219795182347298,-0.1715075522661209,0.20240022242069244
87606712,GPS,34.73076629638672,-86.70592498779297,176.6269989013672,-0.06499999761581421,-0.05400000140070915,0.08500000089406967
87615700,IMU,0.9145850539207458,1.3204022645950317,-10.050858497619629,0.19600863754749298,-0.18002967536449432,-0.06285059452056885
