timestamp,type,d0,d1,d2,d3,d4,d5
352757719,IMU,1.0797849893569946,-0.16400282084941864,-9.490615844726562,-0.06817691773176193,-0.01810949295759201,0.9150620698928833
352767719,IMU,1.071405291557312,0.10175357013940811,-9.453505516052246,-0.10013484954833984,-0.038349516689777374,0.8554072380065918
352777719,IMU,0.9636662006378174,0.38546648621559143,-9.77791976928711,-0.1022653728723526,-0.06178533285856247,0.8191882967948914
352787719,IMU,0.9516952037811279,0.690727174282074,-9.821015357971191,-0.08415587991476059,-0.07137271016836166,0.8127967119216919
352797930,IMU,1.0558429956436157,0.50876784324646,-9.633070945739746,-0.08415587991476059,-0.08522114902734756,0.8010787963867188
352798557,MAG,0.42641666531562805,-0.3622500002384186,0.37433332204818726,-0.034088458865880966,0.029827401041984558,0.3771035671234131
352807719,IMU,0.9421183466911316,0.019153613597154617,-9.611522674560547,-0.08415587991476059,-0.09374326467514038,0.7946872115135193
352817719,IMU,0.4513070285320282,0.05626374110579491,-9.702502250671387,-0.05858954042196274,-0.10013484954833984,0.7403587102890015
352825427,GPS,34.73081970214844,-86.70589447021484,198.7689971923828,0.13899999856948853,0.02500000037252903,0.11400000005960464
352827719,IMU,0.03711012750864029,0.30286651849746704,-9.674968719482422,-0.015978965908288956,-0.08096008747816086,0.6902912855148315
352837719,IMU,0.1472434103488922,0.7529764175415039,-9.657012939453125,0.038349516689777374,-0.0372842513024807,0.6689860224723816
352847719,IMU,0.25977087020874023,0.7314286231994629,-9.783905029296875,0.07137271016836166,-0.05752427503466606,0.6530070304870605
352857719,IMU,0.20949265360832214,0.31842881441116333,-9.938331604003906,0.0745685026049614,-0.07137271016836166,0.5976132750511169
352867719,IMU,0.09576806426048279,0.02753331884741783,-9.895236015319824,0.07243797183036804,-0.03941478207707405,0.5422195196151733
352877719,IMU,0.11611878126859665,-0.07062894850969315,-9.898826599121094,0.0745685026049614,0.038349516689777374,0.5283710956573486
352887719,IMU,0.2992752194404602,-0.06703764945268631,-9.962273597717285,0.0745685026049614,0.1065264344215393,0.5592637658119202
352897930,IMU,0.4967968463897705,0.27054479718208313,-9.890447616577148,0.06285059452056885,0.13315804302692413,0.6072006821632385
352898557,MAG,0.43808332085609436,-0.3551666736602783,0.3824999928474426,-0.03941478207707405,0.029827401041984558,0.6103964447975159
352907719,IMU,0.9552865028381348,0.6033388376235962,-9.831789016723633,0.03195793181657791,0.11398328095674515,0.68816077709198
352917719,IMU,1.3874398469924927,0.7589619159698486,-9.84376049041748,-0.005326321814209223,0.017044229432940483,0.7595334649085999
352922336,GPS,34.73081970214844,-86.70589447021484,198.73300170898438,0.020999999716877937,0.09399999678134918,0.10599999874830246
352927719,IMU,1.416170358657837,0.3232172429561615,-9.834183692932129,-0.04474110156297684,-0.08096008747816086,0.7850998044013977
352937719,IMU,0.9421183466911316,-0.22385786473751068,-10.070012092590332,-0.03941478207707405,-0.10013484954833984,0.7968177199363708
352947719,IMU,0.25019407272338867,-0.3794809579849243,-10.217255592346191,-0.02237055078148842,-0.04048004373908043,0.800013542175293
352957719,IMU,0.16400282084941864,-0.06823474913835526,-9.919178009033203,0.0063915858045220375,0.02237055078148842,0.8223840594291687
352967719,IMU,0.3687070608139038,0.1388636976480484,-9.283516883850098,0.024501079693436623,0.07989482581615448,0.8649946451187134
352977719,IMU,0.5422866940498352,0.2059013396501541,-8.886079788208008,0.014913700520992279,0.10439590364694595,0.9534115791320801
352987719,IMU,0.750582218170166,0.5925649404525757,-8.887276649475098,-0.038349516689777374,0.027696872130036354,1.0045442581176758
352997930,IMU,0.8092401623725891,0.4429273009300232,-9.50737476348877,-0.1065264344215393,-0.07243797183036804,1.01093590259552
352998557,MAG,0.4391666650772095,-0.34183332324028015,0.3876666724681854,0.0063915858045220375,0.030892666429281235,0.7648597955703735
353007719,IMU,0.27653029561042786,0.29568392038345337,-10.168174743652344,-0.11930960416793823,-0.12676645815372467,0.9086704850196838
353017719,IMU,-0.38067805767059326,0.524330198764801,-10.565611839294434,-0.06391586363315582,-0.07563377171754837,0.7467502951622009
353018965,GPS,34.73081970214844,-86.70589447021484,198.78399658203125,0.0689999982714653,0.15199999511241913,0.07000000029802322
353027719,IMU,-0.5530605912208557,0.6224924325942993,-10.42195987701416,-0.030892666429281235,0.03302319347858429,0.6423543691635132
353037719,IMU,-0.3711012601852417,0.6260837316513062,-9.872490882873535,-0.014913700520992279,0.09693905711174011,0.65939861536026
353047719,IMU,0.14006079733371735,0.9780313968658447,-9.330204010009766,-0.04793689399957657,0.0649811252951622,0.6934871077537537
353057719,IMU,0.751779317855835,0.9780313968658447,-9.126696586608887,-0.08628641068935394,-0.027696872130036354,0.7382282018661499
353067719,IMU,1.05105459690094,0.48243165016174316,-9.494206428527832,-0.14807173609733582,-0.11291801929473877,0.7201187014579773
353077719,IMU,1.1779472827911377,-0.11013327538967133,-10.111910820007324,-0.14274542033672333,-0.12463592737913132,0.6764428615570068
353087719,IMU,0.8822633028030396,-0.608127236366272,-10.38844108581543,-0.09480852633714676,-0.04261057451367378,0.6391586065292358
353097930,IMU,0.38546648621559143,-0.49559974670410156,-10.040084838867188,-0.08309061825275421,0.026631608605384827,0.650876522064209
353098557,MAG,0.44999998807907104,-0.32766667008399963,0.40433332324028015,0.0063915858045220375,0.02130528725683689,0.8106661438941956
353107719,IMU,-0.0011971008498221636,-0.1951274424791336,-9.479841232299805,-0.08628641068935394,0.056459009647369385,0.6615291833877563
353117719,IMU,0.2082955539226532,-0.1604115068912506,-9.50498104095459,-0.06711165606975555,0.08628641068935394,0.6476806998252869
353120489,GPS,34.73081970214844,-86.70589447021484,198.5260009765625,0.020999999716877937,-0.12800000607967377,0.11900000274181366
353127719,IMU,0.26096799969673157,0.0454898327589035,-9.906009674072266,-0.04474110156297684,0.10759169608354568,0.5869606733322144
353137719,IMU,0.38905778527259827,0.333991140127182,-10.143035888671875,-0.034088458865880966,0.11078748852014542,0.49428266286849976
353147719,IMU,0.7553706169128418,0.545877993106842,-10.0580415725708,-0.02556634321808815,0.10120011121034622,0.46765103936195374
353157719,IMU,1.1456254720687866,0.8379706144332886,-9.915586471557617,-0.012783171609044075,0.049002159386873245,0.4783037006855011
353167719,IMU,1.2641384601593018,1.0690110921859741,-9.713275909423828,-0.01810949295759201,-0.02556634321808815,0.46232470870018005
353177719,IMU,0.9959878921508789,0.7158663272857666,-9.764751434326172,-0.03195793181657791,-0.08309061825275421,0.47617316246032715
353187719,IMU,0.828393816947937,0.3794809579849243,-9.81143856048584,-0.030892666429281235,-0.09480852633714676,0.4974784553050995
353197930,IMU,0.8547300100326538,0.11133038252592087,-9.737217903137207,-0.015978965908288956,-0.06711165606975555,0.5038700103759766
353198557,MAG,0.45249998569488525,-0.3230833411216736,0.4087499976158142,-0.08415587991476059,-0.07137271016836166,0.8127967119216919
353207719,IMU,0.8667010068893433,0.043095629662275314,-9.683348655700684,0.004261057358235121,-0.03941478207707405,0.5145226716995239
353217719,IMU,0.6560112833976746,0.243011474609375,-9.530119895935059,0.012783171609044075,-0.03195793181657791,0.5198490023612976
353219940,GPS,34.73081970214844,-86.70589447021484,198.26800537109375,-0.2160000056028366,-0.09300000220537186,0.1679999977350235
353227719,IMU,0.669179379940033,0.3902548849582672,-9.551667213439941,0.0074568502604961395,-0.041545309126377106,0.5198490023612976
353237719,IMU,0.7697358727455139,0.3100491166114807,-9.725247383117676,0.0074568502604961395,-0.05326321721076965,0.5336974263191223
353247719,IMU,0.7493851184844971,0.26575639843940735,-9.78989028930664,-0.008522114716470242,-0.08309061825275421,0.5219795107841492
353257719,IMU,0.47405192255973816,0.05147533491253853,-9.911994934082031,-0.04367583617568016,-0.11824434250593185,0.4932173788547516
353267719,IMU,0.42018240690231323,-0.12689268589019775,-10.022128105163574,-0.05858954042196274,-0.14807173609733582,0.48149949312210083
353277719,IMU,0.3770867586135864,-0.1256955862045288,-9.728838920593262,-0.05006742477416992,-0.13741910457611084,0.4878910779953003
353287719,IMU,0.5027823448181152,0.03232172131538391,-9.66419506072998,-0.017044229432940483,-0.07776429504156113,0.5336974263191223
353297930,IMU,0.6619967818260193,0.3531447649002075,-9.732429504394531,0.008522114716470242,-0.011717908084392548,0.584830105304718
353298557,MAG,0.44624999165534973,-0.31433331966400146,0.414166659116745,0.0745685026049614,0.1065264344215393,0.5592637658119202
353307719,IMU,0.6991068720817566,0.43335050344467163,-9.737217903137207,0.026631608605384827,0.0010652643395587802,0.6253101825714111
353317719,IMU,0.6607996821403503,0.243011474609375,-9.769539833068848,0.04048004373908043,0.019174758344888687,0.6700512766838074
353319898,GPS,34.73081970214844,-86.70589447021484,198.26300048828125,-0.21899999678134918,-0.04500000178813934,0.14900000393390656
353327719,IMU,0.6009446382522583,0.07182604819536209,-9.715670585632324,0.059654802083969116,0.049002159386873245,0.7084007859230042
353337719,IMU,0.6320692300796509,-0.16160862147808075,-9.587580680847168,0.056459009647369385,0.06711165606975555,0.7765777111053467
353347719,IMU,0.7146692276000977,-0.3100491166114807,-9.364919662475586,0.05219795182347298,0.10013484954833984,0.8309062123298645
353357719,IMU,0.9097966551780701,-0.14365209639072418,-9.580398559570312,0.020240021869540215,0.09906958043575287,0.8415588140487671
353367719,IMU,1.0055646896362305,0.0454898327589035,-9.750386238098145,-0.045806366950273514,0.012783171609044075,0.8074703812599182
353377719,IMU,0.8487445116043091,0.26096799969673157,-10.020931243896484,-0.11504855006933212,-0.10120011121034622,0.6924217939376831
353387719,IMU,0.43933600187301636,0.3232172429561615,-10.232817649841309,-0.13102751970291138,-0.15978965163230896,0.5496764183044434
353397930,IMU,-0.02753331884741783,0.29807811975479126,-10.33217716217041,-0.08628641068935394,-0.1299622505903244,0.4601942002773285
353398557,MAG,0.46433332562446594,-0.28975000977516174,0.429583340883255,-0.038349516689777374,0.027696872130036354,1.0045442581176758
353407719,IMU,-0.23343466222286224,0.3363853394985199,-10.038887977600098,-0.03195793181657791,-0.04367583617568016,0.39734360575675964
353417719,IMU,-0.09576806426048279,0.6428431272506714,-9.648633003234863,0.0063915858045220375,0.049002159386873245,0.3621898889541626
353423375,GPS,34.73081970214844,-86.70589447021484,198.2449951171875,0.026000000536441803,0.014999999664723873,0.11599999666213989
353427719,IMU,0.38067805767059326,0.6440402865409851,-9.53969669342041,0.019174758344888687,0.07350324094295502,0.36432039737701416
353437719,IMU,0.7158663272857666,0.4321534037590027,-9.606734275817871,-0.0010652643395587802,0.04367583617568016,0.36964672803878784
353447719,IMU,0.9085995554924011,0.08259996026754379,-9.657012939453125,-0.009587379172444344,0.020240021869540215,0.37390777468681335
353457719,IMU,0.8834604024887085,-0.05985504388809204,-9.78869342803955,-0.011717908084392548,0.0074568502604961395,0.4122573137283325
353467719,IMU,0.5363011956214905,-0.035913024097681046,-9.767146110534668,-0.034088458865880966,-0.0021305286791175604,0.4932173788547516
353477719,IMU,0.42377370595932007,-0.047884032130241394,-9.613917350769043,-0.02237055078148842,0.02876213751733303,0.6231796145439148
353487719,IMU,0.5267243981361389,0.05506663769483566,-9.396044731140137,0.0021305286791175604,0.11078748852014542,0.7211839556694031
353497930,IMU,0.9193734526634216,0.4357447028160095,-9.418789863586426,-0.0031957929022610188,0.14274542033672333,0.749946117401123
353498557,MAG,0.460999995470047,-0.28125,0.4334999918937683,-0.09480852633714676,-0.04261057451367378,0.6391586065292358
353507719,IMU,1.169567584991455,0.3495534360408783,-10.072406768798828,-0.029827401041984558,0.08309061825275421,0.7137271165847778
353517719,IMU,1.1097124814987183,0.1628057211637497,-10.5344877243042,-0.08096008747816086,-0.0021305286791175604,0.6775081157684326
353520158,GPS,34.73081970214844,-86.70589447021484,197.80099487304688,-0.0010000000474974513,-0.11500000208616257,0.19300000369548798
353527719,IMU,0.767341673374176,0.11013327538967133,-10.571598052978516,-0.12463592737913132,-0.06285059452056885,0.6370280981063843
353537719,IMU,0.36152446269989014,-0.02513911761343479,-10.286687850952148,-0.1352885663509369,-0.06817691773176193,0.6498112678527832
353547719,IMU,-0.0454898327589035,-0.07182604819536209,-10.073603630065918,-0.12783172726631165,-0.034088458865880966,0.7030744552612305
353557719,IMU,-0.2537853717803955,0.11013327538967133,-9.817423820495605,-0.11078748852014542,0.049002159386873245,0.7382282018661499
353567719,IMU,0.016759412363171577,0.2537853717803955,-9.560047149658203,-0.09480852633714676,0.13848435878753662,0.7669903039932251
353577719,IMU,0.395043283700943,0.28371289372444153,-9.391256332397461,-0.07776429504156113,0.20133495330810547,0.7723166346549988
353587719,IMU,0.4944026470184326,0.20949265360832214,-9.289502143859863,-0.07137271016836166,0.21092234551906586,0.7584682106971741
353597930,IMU,0.5805938839912415,0.2537853717803955,-9.510966300964355,-0.07243797183036804,0.20559601485729218,0.7446197867393494
353598557,MAG,0.4558333158493042,-0.2718333303928375,0.43833333253860474,-0.030892666429281235,-0.09480852633714676,0.4974784553050995
353607719,IMU,0.7805097699165344,0.39384618401527405,-9.785101890563965,-0.06285059452056885,0.19600863754749298,0.7435545325279236
353617719,IMU,0.8427590131759644,0.7146692276000977,-9.84376049041748,-0.06924217939376831,0.1629854440689087,0.7307713627815247
353622946,GPS,34.7308235168457,-86.70589447021484,197.50100708007812,0.26899999380111694,-0.17399999499320984,0.23100000619888306
353627719,IMU,0.9756371974945068,0.7218518257141113,-9.834183692932129,-0.08309061825275421,0.10546117275953293,0.7456850409507751
353637719,IMU,1.0271124839782715,0.7338228225708008,-9.928754806518555,-0.09054747223854065,0.013848436065018177,0.7329018712043762
353647719,IMU,0.993593692779541,0.5135562419891357,-10.107122421264648,-0.11930960416793823,-0.05006742477416992,0.7094660401344299
353657719,IMU,0.9181763529777527,0.2082955539226532,-10.02691650390625,-0.15659385919570923,-0.07989482581615448,0.6775081157684326
353667719,IMU,0.7410054206848145,0.11013327538967133,-9.9371337890625,-0.18322546780109406,-0.08202535659074783,0.6657902002334595
353677719,IMU,0.6727706789970398,0.06823474913835526,-9.959878921508789,-0.2045307457447052,-0.06178533285856247,0.6636596918106079
353687719,IMU,0.7266402244567871,0.1999158412218094,-9.896432876586914,-0.21731393039226532,-0.03941478207707405,0.6689860224723816
353697930,IMU,0.7924807667732239,0.2968810200691223,-9.749189376831055,-0.20772655308246613,-0.05432848259806633,0.7179881930351257
353698557,MAG,0.45766666531562805,-0.26350000500679016,0.45666664838790894,-0.017044229432940483,-0.07776429504156113,0.5336974263191223
353707719,IMU,0.9133879542350769,0.3148375153541565,-9.613917350769043,-0.19813916087150574,-0.07243797183036804,0.7765777111053467
353717719,IMU,1.0247182846069336,0.27054479718208313,-9.497797966003418,-0.2002696990966797,-0.07776429504156113,0.8319714665412903
353727719,IMU,0.9780313968658447,0.22026655077934265,-9.503783226013184,-0.19707390666007996,-0.0745685026049614,0.8628641366958618
353737719,IMU,0.9038111567497253,0.1735796183347702,-9.87967300415039,-0.1853559911251068,-0.07030744850635529,0.8596683144569397
353744550,GPS,34.73081970214844,-86.70589447021484,197.79600524902344,0.052000001072883606,-0.1889999955892563,0.11500000208616257
