timestamp,type,d0,d1,d2,d3,d4,d5
246906722,IMU,0.28969839215278625,0.11133038252592087,-9.813833236694336,-0.0021305286791175604,-0.004261057358235121,-0.005326321814209223
246916723,IMU,0.29209262132644653,0.10055647045373917,-9.797073364257812,-0.0074568502604961395,-0.004261057358235121,-0.0
246926722,IMU,0.2801215946674347,0.1041477769613266,-9.807847023010254,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
246936722,IMU,0.29209262132644653,0.11372458189725876,-9.81024169921875,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
246946722,IMU,0.27054479718208313,0.1041477769613266,-9.794678688049316,-0.0063915858045220375,-0.005326321814209223,-0.0
246956722,IMU,0.2777273952960968,0.10295066982507706,-9.806650161743164,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
246966722,IMU,0.2717418968677521,0.10773907601833344,-9.799467086791992,-0.005326321814209223,-0.004261057358235121,-0.0
246975789,GPS,34.73088073730469,-86.70586395263672,180.9499969482422,-0.35499998927116394,0.17800000309944153,-0.3720000088214874
246976722,IMU,0.2849099934101105,0.11851298063993454,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0
246986933,IMU,0.28730419278144836,0.11252748221158981,-9.824606895446777,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
246987560,MAG,0.2070833295583725,-0.025416666641831398,0.5251666903495789,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
246996722,IMU,0.2777273952960968,0.1041477769613266,-9.799467086791992,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
247006722,IMU,0.28730419278144836,0.11372458189725876,-9.798270225524902,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
247016722,IMU,0.2717418968677521,0.10055647045373917,-9.803058624267578,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
247026722,IMU,0.27054479718208313,0.10773907601833344,-9.793481826782227,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
247036722,IMU,0.2801215946674347,0.11133038252592087,-9.81024169921875,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
247046722,IMU,0.26815059781074524,0.10175357013940811,-9.799467086791992,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
247056722,IMU,0.26096799969673157,0.09457096457481384,-9.803058624267578,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
247066722,IMU,0.2693476974964142,0.11971008777618408,-9.81024169921875,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
247075750,GPS,34.73088073730469,-86.70586395263672,180.9320068359375,-0.36899998784065247,0.2329999953508377,-0.3610000014305115
247076722,IMU,0.28131869435310364,0.1149216815829277,-9.794678688049316,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
247086933,IMU,0.2777273952960968,0.09576806426048279,-9.801861763000488,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
247087560,MAG,0.20916666090488434,-0.029749998822808266,0.5272499918937683,-0.0074568502604961395,-0.009587379172444344,-0.0010652643395587802
247096722,IMU,0.2801215946674347,0.10773907601833344,-9.807847023010254,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
247106722,IMU,0.2693476974964142,0.10295066982507706,-9.806650161743164,-0.0021305286791175604,-0.0063915858045220375,-0.0
247116722,IMU,0.28131869435310364,0.1173158809542656,-9.81143856048584,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
247126722,IMU,0.2825157940387726,0.10654197633266449,-9.81024169921875,-0.0074568502604961395,-0.0074568502604961395,-0.0
247136722,IMU,0.2908954918384552,0.10295066982507706,-9.785101890563965,-0.0031957929022610188,-0.004261057358235121,-0.0031957929022610188
247146722,IMU,0.28371289372444153,0.1173158809542656,-9.801861763000488,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
247156722,IMU,0.2825157940387726,0.10773907601833344,-9.80904483795166,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
247166722,IMU,0.27892449498176575,0.11851298063993454,-9.806650161743164,-0.0063915858045220375,-0.005326321814209223,-0.0
247175441,GPS,34.73088073730469,-86.70585632324219,181.0469970703125,-0.7390000224113464,0.5619999766349792,-0.37599998712539673
247176722,IMU,0.29807811975479126,0.1041477769613266,-9.805453300476074,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
247186933,IMU,0.28131869435310364,0.11133038252592087,-9.819818496704102,-0.005326321814209223,-0.0063915858045220375,-0.0
247187560,MAG,0.20874999463558197,-0.02683333307504654,0.5212500095367432,-0.008522114716470242,-0.0063915858045220375,-0.0
247196722,IMU,0.27413609623908997,0.11133038252592087,-9.80904483795166,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
247206722,IMU,0.2825157940387726,0.10534487664699554,-9.801861763000488,-0.005326321814209223,-0.008522114716470242,-0.0021305286791175604
247216722,IMU,0.272938996553421,0.10773907601833344,-9.818621635437012,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
247226722,IMU,0.27653029561042786,0.10893617570400238,-9.821015357971191,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
247236722,IMU,0.28371289372444153,0.10654197633266449,-9.799467086791992,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
247246722,IMU,0.2693476974964142,0.09816227108240128,-9.816226959228516,-0.0074568502604961395,-0.005326321814209223,-0.0
247256722,IMU,0.2753331959247589,0.09696517139673233,-9.803058624267578,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
247266722,IMU,0.2801215946674347,0.11252748221158981,-9.794678688049316,-0.004261057358235121,-0.0021305286791175604,-0.0021305286791175604
247275600,GPS,34.73088073730469,-86.70585632324219,181.0540008544922,-0.722000002861023,0.5009999871253967,-0.3700000047683716
247276722,IMU,0.2777273952960968,0.11252748221158981,-9.817423820495605,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
247286933,IMU,0.2801215946674347,0.11971008777618408,-9.817423820495605,-0.0031957929022610188,-0.008522114716470242,-0.0
247287560,MAG,0.20666666328907013,-0.027666665613651276,0.5251666903495789,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
247296722,IMU,0.2801215946674347,0.11133038252592087,-9.813833236694336,-0.005326321814209223,-0.004261057358235121,-0.004261057358235121
247306722,IMU,0.2753331959247589,0.11611878126859665,-9.815030097961426,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
247316722,IMU,0.2777273952960968,0.10773907601833344,-9.792284965515137,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
247326722,IMU,0.2932897210121155,0.10534487664699554,-9.783905029296875,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
247336722,IMU,0.28730419278144836,0.11133038252592087,-9.797073364257812,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
247346722,IMU,0.2777273952960968,0.11611878126859665,-9.800664901733398,-0.004261057358235121,-0.005326321814209223,-0.0
247356722,IMU,0.2861070930957794,0.11372458189725876,-9.816226959228516,-0.0063915858045220375,-0.0010652643395587802,-0.0021305286791175604
247366722,IMU,0.26815059781074524,0.11133038252592087,-9.803058624267578,-0.004261057358235121,-0.0063915858045220375,-0.0
247375495,GPS,34.73087692260742,-86.70585632324219,181.0970001220703,-0.8510000109672546,0.5849999785423279,-0.367000013589859
247376722,IMU,0.2645592987537384,0.10773907601833344,-9.816226959228516,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
247386933,IMU,0.2968810200691223,0.10055647045373917,-9.799467086791992,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
247387560,MAG,0.2058333307504654,-0.029749998822808266,0.528083324432373,-0.0063915858045220375,-0.0063915858045220375,-0.0
247396722,IMU,0.2932897210121155,0.10175357013940811,-9.794678688049316,-0.0063915858045220375,-0.005326321814209223,-0.0
247406722,IMU,0.28371289372444153,0.1041477769613266,-9.794678688049316,-0.0063915858045220375,-0.0031957929022610188,-0.0
247416722,IMU,0.28969839215278625,0.10654197633266449,-9.800664901733398,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
247426722,IMU,0.27413609623908997,0.08858546614646912,-9.792284965515137,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
247436722,IMU,0.2717418968677521,0.09935937076807022,-9.81263542175293,-0.005326321814209223,-0.0063915858045220375,-0.004261057358235121
247446722,IMU,0.2861070930957794,0.11971008777618408,-9.81024169921875,-0.0031957929022610188,-0.004261057358235121,-0.0
247456722,IMU,0.28371289372444153,0.09935937076807022,-9.807847023010254,-0.005326321814209223,-0.008522114716470242,-0.0021305286791175604
247466722,IMU,0.2908954918384552,0.11851298063993454,-9.805453300476074,-0.005326321814209223,-0.0074568502604961395,-0.004261057358235121
247475548,GPS,34.73087692260742,-86.70585632324219,181.01199340820312,-0.7059999704360962,0.48100000619888306,-0.3409999907016754
247476722,IMU,0.2717418968677521,0.11252748221158981,-9.791088104248047,-0.005326321814209223,-0.0063915858045220375,-0.0
247486933,IMU,0.28131869435310364,0.10654197633266449,-9.804255485534668,-0.008522114716470242,-0.005326321814209223,-0.0010652643395587802
247487560,MAG,0.2083333283662796,-0.02291666716337204,0.531416654586792,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
247496722,IMU,0.2849099934101105,0.11133038252592087,-9.81143856048584,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
247506722,IMU,0.2717418968677521,0.10654197633266449,-9.798270225524902,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
247516722,IMU,0.272938996553421,0.09816227108240128,-9.81263542175293,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
247526722,IMU,0.2825157940387726,0.11971008777618408,-9.800664901733398,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
247536722,IMU,0.2777273952960968,0.11013327538967133,-9.801861763000488,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
247546722,IMU,0.2717418968677521,0.09935937076807022,-9.81024169921875,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
247556722,IMU,0.2777273952960968,0.10175357013940811,-9.787496566772461,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
247566722,IMU,0.26575639843940735,0.10773907601833344,-9.799467086791992,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
247576722,IMU,0.27054479718208313,0.10654197633266449,-9.787496566772461,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
247586933,IMU,0.27054479718208313,0.10534487664699554,-9.807847023010254,-0.008522114716470242,-0.0074568502604961395,-0.0
247587560,MAG,0.2083333283662796,-0.026000000536441803,0.5324999690055847,-0.7390000224113464,0.5619999766349792,-0.37599998712539673
247596722,IMU,0.2861070930957794,0.11372458189725876,-9.805453300476074,-0.0063915858045220375,-0.0063915858045220375,-0.005326321814209223
247598712,GPS,34.73087692260742,-86.70585632324219,180.9810028076172,-0.6389999985694885,0.48899999260902405,-0.33000001311302185
247606722,IMU,0.2717418968677521,0.11133038252592087,-9.800664901733398,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
247616722,IMU,0.27892449498176575,0.10295066982507706,-9.80904483795166,-0.005326321814209223,-0.009587379172444344,-0.0010652643395587802
247626722,IMU,0.2885012924671173,0.09696517139673233,-9.797073364257812,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
247636722,IMU,0.27054479718208313,0.10534487664699554,-9.807847023010254,-0.0074568502604961395,-0.004261057358235121,-0.0
247646722,IMU,0.27054479718208313,0.11252748221158981,-9.799467086791992,-0.0063915858045220375,-0.008522114716470242,-0.0031957929022610188
247656722,IMU,0.2777273952960968,0.1149216815829277,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
247666722,IMU,0.2932897210121155,0.1149216815829277,-9.80904483795166,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
247672589,GPS,34.73088073730469,-86.70585632324219,180.88999938964844,-0.5590000152587891,0.3540000021457672,-0.3109999895095825
247676722,IMU,0.272938996553421,0.11252748221158981,-9.800664901733398,-0.004261057358235121,-0.005326321814209223,-0.005326321814209223
247686933,IMU,0.28131869435310364,0.11133038252592087,-9.792284965515137,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
247687560,MAG,0.20874999463558197,-0.02891666628420353,0.5329166650772095,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
247696722,IMU,0.27413609623908997,0.11372458189725876,-9.799467086791992,-0.0074568502604961395,-0.004261057358235121,0.0010652643395587802
247706722,IMU,0.2861070930957794,0.11252748221158981,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,-0.0
247716722,IMU,0.2908954918384552,0.10295066982507706,-9.804255485534668,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
247726722,IMU,0.2801215946674347,0.10893617570400238,-9.78989028930664,-0.005326321814209223,-0.005326321814209223,-0.0
247736722,IMU,0.2645592987537384,0.10534487664699554,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
247746722,IMU,0.2777273952960968,0.11252748221158981,-9.807847023010254,-0.005326321814209223,-0.005326321814209223,-0.0
247756722,IMU,0.2753331959247589,0.12449848651885986,-9.804255485534668,-0.0063915858045220375,-0.008522114716470242,-0.0010652643395587802
247766722,IMU,0.29568392038345337,0.1280897855758667,-9.821015357971191,-0.0031957929022610188,-0.0031957929022610188,-0.0021305286791175604
247775176,GPS,34.73087692260742,-86.70585632324219,181.04600524902344,-0.6069999933242798,0.3179999887943268,-0.32600000500679016
247776722,IMU,0.27653029561042786,0.1173158809542656,-9.800664901733398,-0.0031957929022610188,-0.0074568502604961395,0.0010652643395587802
247786933,IMU,0.2932897210121155,0.09696517139673233,-9.81263542175293,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
247787560,MAG,0.20125000178813934,-0.02500000037252903,0.5293333530426025,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
247796722,IMU,0.2645592987537384,0.10534487664699554,-9.803058624267578,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
247806722,IMU,0.28371289372444153,0.13048399984836578,-9.795876502990723,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
247816722,IMU,0.2849099934101105,0.10175357013940811,-9.806650161743164,-0.0063915858045220375,-0.008522114716470242,0.0010652643395587802
247826722,IMU,0.27054479718208313,0.12090718746185303,-9.815030097961426,-0.0031957929022610188,-0.0031957929022610188,-0.0031957929022610188
247836722,IMU,0.28371289372444153,0.11133038252592087,-9.81263542175293,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
247846722,IMU,0.29568392038345337,0.11133038252592087,-9.81263542175293,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
247856722,IMU,0.27892449498176575,0.10773907601833344,-9.818621635437012,-0.005326321814209223,-0.0063915858045220375,-0.0
247866722,IMU,0.2693476974964142,0.11013327538967133,-9.817423820495605,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
247875315,GPS,34.73087692260742,-86.70585632324219,181.21499633789062,-0.7459999918937683,0.4129999876022339,-0.3449999988079071
247876722,IMU,0.28131869435310364,0.10654197633266449,-9.787496566772461,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
247886933,IMU,0.2777273952960968,0.10295066982507706,-9.807847023010254,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
