timestamp,type,d0,d1,d2,d3,d4,d5
77341722,IMU,0.48602294921875,-0.09816227108240128,-9.798270225524902,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
77351722,IMU,0.4884171485900879,-0.06464344263076782,-9.80904483795166,-0.0063915858045220375,-0.004261057358235121,-0.0
77361722,IMU,0.4752490520477295,-0.07781155407428741,-9.762357711791992,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
77371722,IMU,0.4812345504760742,-0.09576806426048279,-9.77672290802002,-0.0031957929022610188,-0.005326321814209223,0.0010652643395587802
77376001,GPS,34.73080062866211,-86.70590209960938,199.7740020751953,-0.01600000075995922,-0.0560000017285347,-0.0020000000949949026
77381722,IMU,0.4728548228740692,-0.08858546614646912,-9.798270225524902,-0.005326321814209223,-0.008522114716470242,-0.0010652643395587802
77391722,IMU,0.4728548228740692,-0.10534487664699554,-9.782708168029785,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
77401933,IMU,0.46806642413139343,-0.0933738648891449,-9.767146110534668,-0.004261057358235121,-0.005326321814209223,-0.0
77402560,MAG,0.28433331847190857,-0.036666665226221085,0.6201666593551636,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
77411722,IMU,0.4800374507904053,-0.07661445438861847,-9.78989028930664,-0.0063915858045220375,-0.0031957929022610188,-0.0
77421722,IMU,0.4752490520477295,-0.08858546614646912,-9.823410034179688,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
77431722,IMU,0.47165772318840027,-0.0933738648891449,-9.831789016723633,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
77441722,IMU,0.4884171485900879,-0.1041477769613266,-9.797073364257812,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
77451722,IMU,0.48602294921875,-0.10654197633266449,-9.758766174316406,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
77452847,GPS,34.73080062866211,-86.70590209960938,199.70700073242188,-0.0020000000949949026,0.06599999964237213,0.0020000000949949026
77461722,IMU,0.4620809257030487,-0.08619125932455063,-9.765948295593262,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
77471722,IMU,0.47884035110473633,-0.11013327538967133,-9.800664901733398,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
77481722,IMU,0.48482584953308105,-0.10773907601833344,-9.831789016723633,-0.0074568502604961395,-0.0031957929022610188,-0.004261057358235121
77491722,IMU,0.47644615173339844,-0.10175357013940811,-9.819818496704102,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
77501933,IMU,0.48602294921875,-0.10893617570400238,-9.783905029296875,-0.0021305286791175604,-0.004261057358235121,-0.0010652643395587802
77502560,MAG,0.2839166522026062,-0.032499998807907104,0.6166666746139526,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
77511722,IMU,0.4776432514190674,-0.10295066982507706,-9.793481826782227,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
77521722,IMU,0.49320554733276367,-0.09935937076807022,-9.767146110534668,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
77531722,IMU,0.48482584953308105,-0.08379705995321274,-9.805453300476074,-0.010652643628418446,-0.008522114716470242,-0.0031957929022610188
77541722,IMU,0.4920084476470947,-0.07062894850969315,-9.828198432922363,-0.010652643628418446,-0.005326321814209223,-0.004261057358235121
77551722,IMU,0.47644615173339844,-0.0802057534456253,-9.815030097961426,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
77553172,GPS,34.73080062866211,-86.70590209960938,199.6269989013672,0.019999999552965164,-0.10599999874830246,0.008999999612569809
77561722,IMU,0.4644751250743866,-0.09576806426048279,-9.792284965515137,-0.0010652643395587802,-0.0031957929022610188,0.0010652643395587802
77571722,IMU,0.46088382601737976,-0.10773907601833344,-9.775525093078613,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
77581722,IMU,0.4668693244457245,-0.09816227108240128,-9.762357711791992,-0.008522114716470242,-0.0063915858045220375,-0.0
77591722,IMU,0.45489832758903503,-0.09457096457481384,-9.77791976928711,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
77601933,IMU,0.4800374507904053,-0.0933738648891449,-9.822212219238281,-0.005326321814209223,-0.0021305286791175604,-0.0010652643395587802
77602560,MAG,0.2745833396911621,-0.034166667610406876,0.6222500205039978,0.0010652643395587802,-0.0063915858045220375,-0.0010652643395587802
77611722,IMU,0.48243165016174316,-0.090979665517807,-9.822212219238281,-0.005326321814209223,-0.0063915858045220375,-0.0
77621722,IMU,0.4908113479614258,-0.09696517139673233,-9.800664901733398,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
77631722,IMU,0.4908113479614258,-0.10055647045373917,-9.761159896850586,-0.004261057358235121,-0.0063915858045220375,-0.0
77641722,IMU,0.4704606235027313,-0.08858546614646912,-9.751583099365234,-0.005326321814209223,-0.004261057358235121,-0.004261057358235121
77651722,IMU,0.47165772318840027,-0.09576806426048279,-9.78989028930664,-0.0074568502604961395,-0.0031957929022610188,-0.0031957929022610188
77654782,GPS,34.73080062866211,-86.70590209960938,199.65899658203125,0.11400000005960464,-0.12099999934434891,-0.01899999938905239
77661722,IMU,0.4944026470184326,-0.09576806426048279,-9.830592155456543,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
77671722,IMU,0.5039794445037842,-0.0933738648891449,-9.819818496704102,-0.0031957929022610188,-0.0021305286791175604,-0.0010652643395587802
77681722,IMU,0.49799394607543945,-0.09576806426048279,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
77691722,IMU,0.48722004890441895,-0.09576806426048279,-9.792284965515137,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
77701933,IMU,0.4752490520477295,-0.090979665517807,-9.781511306762695,-0.0074568502604961395,-0.004261057358235121,0.0010652643395587802
77702560,MAG,0.2758333384990692,-0.034166667610406876,0.6234999895095825,-0.0063915858045220375,-0.0,-0.0031957929022610188
77711722,IMU,0.4920084476470947,-0.08379705995321274,-9.7791166305542,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
77721722,IMU,0.47644615173339844,-0.08619125932455063,-9.793481826782227,-0.005326321814209223,-0.0063915858045220375,-0.0
77731722,IMU,0.47884035110473633,-0.08858546614646912,-9.791088104248047,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
77741722,IMU,0.48482584953308105,-0.0933738648891449,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
77751722,IMU,0.46567222476005554,-0.10773907601833344,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,-0.0
77755821,GPS,34.73080062866211,-86.70590209960938,199.82899475097656,-0.0020000000949949026,-0.12700000405311584,-0.07599999755620956
77761722,IMU,0.4704606235027313,-0.10534487664699554,-9.787496566772461,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
77771722,IMU,0.4704606235027313,-0.0802057534456253,-9.785101890563965,-0.005326321814209223,-0.0021305286791175604,-0.0010652643395587802
77781722,IMU,0.48961424827575684,-0.09217676520347595,-9.803058624267578,-0.005326321814209223,-0.0031957929022610188,-0.0
77791722,IMU,0.48482584953308105,-0.10175357013940811,-9.803058624267578,-0.004261057358235121,-0.004261057358235121,0.0021305286791175604
77801933,IMU,0.4920084476470947,-0.10534487664699554,-9.797073364257812,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
77802560,MAG,0.27416667342185974,-0.032249998301267624,0.6141666769981384,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
77811722,IMU,0.47405192255973816,-0.1041477769613266,-9.782708168029785,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
77821722,IMU,0.47405192255973816,-0.09576806426048279,-9.787496566772461,-0.005326321814209223,-0.005326321814209223,-0.0
77831722,IMU,0.4836287498474121,-0.08978256583213806,-9.797073364257812,-0.008522114716470242,-0.0063915858045220375,-0.0021305286791175604
77841722,IMU,0.4836287498474121,-0.10654197633266449,-9.807847023010254,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
77851722,IMU,0.47405192255973816,-0.0933738648891449,-9.81024169921875,-0.0074568502604961395,-0.0031957929022610188,-0.0021305286791175604
77852887,GPS,34.73080062866211,-86.70590209960938,199.7429962158203,0.06700000166893005,-0.0860000029206276,-0.06599999964237213
77861722,IMU,0.48243165016174316,-0.08738835901021957,-9.803058624267578,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
77871722,IMU,0.47884035110473633,-0.090979665517807,-9.787496566772461,-0.0074568502604961395,-0.0074568502604961395,0.0021305286791175604
77881722,IMU,0.4812345504760742,-0.08858546614646912,-9.783905029296875,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
77891722,IMU,0.48482584953308105,-0.09457096457481384,-9.798270225524902,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
77901933,IMU,0.4812345504760742,-0.09935937076807022,-9.818621635437012,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
77902560,MAG,0.2839166522026062,-0.027249999344348907,0.6162499785423279,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
77911722,IMU,0.4728548228740692,-0.09816227108240128,-9.816226959228516,-0.0063915858045220375,-0.0031957929022610188,-0.0
77921722,IMU,0.46806642413139343,-0.09217676520347595,-9.78989028930664,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
77931722,IMU,0.4692635238170624,-0.09935937076807022,-9.77672290802002,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
77941722,IMU,0.45848962664604187,-0.09816227108240128,-9.775525093078613,-0.004261057358235121,-0.004261057358235121,0.0010652643395587802
77951722,IMU,0.4728548228740692,-0.10055647045373917,-9.7791166305542,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
77955616,GPS,34.73080062866211,-86.70590209960938,199.43499755859375,-0.06499999761581421,0.15000000596046448,-0.0020000000949949026
77961722,IMU,0.48722004890441895,-0.10055647045373917,-9.783905029296875,-0.008522114716470242,-0.0031957929022610188,-0.0010652643395587802
77971722,IMU,0.47644615173339844,-0.09576806426048279,-9.807847023010254,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
77981722,IMU,0.48961424827575684,-0.09576806426048279,-9.817423820495605,-0.0074568502604961395,-0.0031957929022610188,-0.0
77991722,IMU,0.49320554733276367,-0.09457096457481384,-9.785101890563965,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
78001933,IMU,0.49320554733276367,-0.08499415963888168,-9.783905029296875,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
78002560,MAG,0.2839166522026062,-0.027666665613651276,0.6141666769981384,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
78011722,IMU,0.4812345504760742,-0.08858546614646912,-9.774328231811523,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
78021722,IMU,0.47884035110473633,-0.10295066982507706,-9.792284965515137,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
78031722,IMU,0.47644615173339844,-0.09816227108240128,-9.798270225524902,-0.0063915858045220375,-0.0063915858045220375,0.0021305286791175604
78041722,IMU,0.48602294921875,-0.1041477769613266,-9.803058624267578,-0.005326321814209223,-0.004261057358235121,-0.0
78051722,IMU,0.46806642413139343,-0.0933738648891449,-9.798270225524902,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
78055243,GPS,34.73080062866211,-86.70590209960938,199.30099487304688,0.09700000286102295,0.24799999594688416,0.017000000923871994
78061722,IMU,0.4776432514190674,-0.10055647045373917,-9.804255485534668,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
78071722,IMU,0.4752490520477295,-0.08978256583213806,-9.792284965515137,-0.009587379172444344,-0.005326321814209223,-0.0010652643395587802
78081722,IMU,0.47644615173339844,-0.08978256583213806,-9.786299705505371,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
78091722,IMU,0.48482584953308105,-0.08858546614646912,-9.782708168029785,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
78101933,IMU,0.46327802538871765,-0.08978256583213806,-9.793481826782227,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
78102560,MAG,0.27666667103767395,-0.024166665971279144,0.6170833110809326,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
78111722,IMU,0.4752490520477295,-0.09816227108240128,-9.807847023010254,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
78121722,IMU,0.48722004890441895,-0.10055647045373917,-9.795876502990723,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
78131722,IMU,0.4776432514190674,-0.09935937076807022,-9.791088104248047,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
78141722,IMU,0.47644615173339844,-0.08858546614646912,-9.786299705505371,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
78151722,IMU,0.48722004890441895,-0.09457096457481384,-9.792284965515137,-0.0063915858045220375,-0.005326321814209223,-0.0
78154486,GPS,34.73080062866211,-86.70590209960938,199.16200256347656,-0.13500000536441803,0.06300000101327896,0.04800000041723251
78161722,IMU,0.49320554733276367,-0.09935937076807022,-9.805453300476074,-0.008522114716470242,-0.005326321814209223,0.0010652643395587802
78171722,IMU,0.4812345504760742,-0.09576806426048279,-9.806650161743164,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
78181722,IMU,0.4752490520477295,-0.0933738648891449,-9.774328231811523,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
78191722,IMU,0.4704606235027313,-0.09457096457481384,-9.77672290802002,-0.0074568502604961395,-0.0031957929022610188,-0.0
78201933,IMU,0.48243165016174316,-0.08738835901021957,-9.794678688049316,-0.004261057358235121,-0.0063915858045220375,-0.0
78202560,MAG,0.2795833349227905,-0.03058333322405815,0.6226666569709778,-0.004261057358235121,-0.004261057358235121,0.0021305286791175604
78211722,IMU,0.48961424827575684,-0.07422025501728058,-9.805453300476074,-0.005326321814209223,-0.0021305286791175604,-0.0010652643395587802
78221722,IMU,0.4692635238170624,-0.0802057534456253,-9.78869342803955,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
78231722,IMU,0.4704606235027313,-0.10055647045373917,-9.787496566772461,-0.004261057358235121,-0.0074568502604961395,-0.0
78241722,IMU,0.47884035110473633,-0.1041477769613266,-9.798270225524902,-0.0074568502604961395,-0.008522114716470242,-0.0
78251722,IMU,0.4800374507904053,-0.09576806426048279,-9.781511306762695,-0.005326321814209223,-0.009587379172444344,0.0021305286791175604
78252327,GPS,34.730804443359375,-86.70590209960938,198.92599487304688,0.017999999225139618,0.13600000739097595,0.09799999743700027
78261722,IMU,0.4752490520477295,-0.09696517139673233,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
78271722,IMU,0.46567222476005554,-0.09457096457481384,-9.799467086791992,-0.009587379172444344,-0.004261057358235121,-0.0010652643395587802
78281722,IMU,0.47165772318840027,-0.08978256583213806,-9.800664901733398,-0.005326321814209223,-0.005326321814209223,0.0021305286791175604
78291722,IMU,0.4668693244457245,-0.0933738648891449,-9.78989028930664,-0.005326321814209223,-0.008522114716470242,-0.0010652643395587802
78301933,IMU,0.4800374507904053,-0.10295066982507706,-9.77791976928711,-0.0063915858045220375,-0.0010652643395587802,-0.0021305286791175604
78302560,MAG,0.2775000035762787,-0.03375000134110451,0.6145833134651184,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
78311722,IMU,0.4908113479614258,-0.09457096457481384,-9.786299705505371,-0.0063915858045220375,-0.0063915858045220375,-0.004261057358235121
78321722,IMU,0.48243165016174316,-0.09696517139673233,-9.78989028930664,-0.004261057358235121,-0.005326321814209223,-0.0
78331722,IMU,0.4812345504760742,-0.08738835901021957,-9.785101890563965,-0.0031957929022610188,-0.005326321814209223,-0.0010652643395587802
78341722,IMU,0.48722004890441895,-0.10295066982507706,-9.798270225524902,-0.005326321814209223,-0.005326321814209223,-0.0
